# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 3, 1,  70, 153,148,149
 6, 3, 2,  99, 509,149,148
 6, 4, 1,  79, 232,149,44
 6, 4, 2,  87, 596,44,149
 6, 5, 1,  29, 261,44,351
 6, 5, 2,  29, 625,351,44
 6, 6, 1,  28, 289,351,36
 6, 6, 2,   7, 632,36,351
 6, 7, 1,  22, 311,36,776
 6, 7, 2, 289, 921,776,36
 6, 8, 1,   7, 318,776,37
 6, 8, 2,   7, 928,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 377, 377,691,179
 7, 2, 1, 102, 145,691,64
 7, 2, 2,  14, 391,64,691
 7, 3, 1,  22, 167,64,65
 7, 3, 2,  28, 419,65,64
 7, 4, 1,  36, 203,65,66
 7, 4, 2,  36, 455,66,65
 7, 5, 1,  53, 256,66,750
 7, 5, 2,   4, 459,750,66
 7, 6, 1,  61, 317,750,63
 7, 6, 2,  59, 518,63,750
 7, 7, 1,  49, 366,63,67
 7, 7, 2,  41, 559,67,63
 7, 8, 1,  35, 401,67,55
 7, 8, 2,  83, 642,55,67
 7, 9, 1,  46, 447,55,61
 7, 9, 2,  45, 687,61,55
 7,10, 1,  30, 477,61,59
 7,10, 2, 137, 824,59,61
 7,11, 1,  18, 495,59,76
 7,11, 2,  34, 858,76,59
 7,12, 1,  31, 526,76,141
 7,12, 2,  22, 880,141,76
 7,13, 1,  14, 540,141,166
 7,13, 2,  56, 936,166,141
 7,14, 1,  37, 577,166,182
 7,14, 2,  14, 950,182,166
 7,15, 1,  14, 591,182,403
 7,15, 2,  22, 972,403,182
 8, 1, 1,  60,  60,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58, 118,38,280
 8, 2, 2, 106, 161,280,38
 8, 3, 1,  37, 155,280,142
 8, 3, 2,  36, 197,142,280
 8, 4, 1,  21, 176,142,126
 8, 4, 2, 186, 383,126,142
 8, 5, 1,   7, 183,126,653
 8, 5, 2,  75, 458,653,126
 8, 6, 1,  49, 232,653,35
 8, 6, 2,  14, 472,35,653
 8, 7, 1, 124, 356,35,193
 8, 7, 2,  51, 523,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  46, 401,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 436,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 466,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  45, 511,655,443
 9, 9, 2,  73, 524,443,655
 9,10, 1,  34, 545,443,73
 9,10, 2,  31, 555,73,443
 9,11, 1,  45, 590,73,72
 9,11, 2,  51, 606,72,73
 9,12, 1,  36, 626,72,194
 9,12, 2,  36, 642,194,72
 9,13, 1,  29, 655,194,282
 9,13, 2,  29, 671,282,194
 9,14, 1,  23, 678,282,2
 9,14, 2,  20, 691,2,282
 9,15, 1,  18, 696,2,203
 9,15, 2,  64, 755,203,2
 9,16, 1,  21, 717,203,3
 9,16, 2,  14, 769,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  78,  78,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2, 127, 205,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  30, 235,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 314,372,738
10, 5, 1,  25, 220,372,42
10, 5, 2,  15, 329,42,372
10, 6, 1,  54, 274,42,172
10, 6, 2,  57, 386,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 113, 499,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  75, 167,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  98, 265,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 337,149,432
11, 5, 2,  91, 227,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 128, 128,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  93, 221,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  70, 291,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 121, 412,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 471,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 527,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 139, 666,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 238, 904,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 255,107,701
14, 6, 2,  51, 251,701,107
14, 7, 1,  36, 291,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  47, 379,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  25, 404,132,72
15, 1, 1,  31,  31,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  63,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  49, 112,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  31, 143,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  18,  18,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 201, 219,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 241,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 275,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 287,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 303,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  91, 301,295,157
17, 6, 1,  12, 274,295,158
17, 6, 2,   9, 310,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  14, 324,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 338,156,623
17, 9, 1,  53, 353,156,155
17, 9, 2,  36, 374,155,156
17,10, 1,  86, 439,155,187
17,10, 2,  85, 459,187,155
17,11, 1,  24, 463,187,599
17,11, 2, 113, 572,599,187
17,12, 1,  71, 534,599,311
17,12, 2, 142, 714,311,599
18, 1, 1,  64,  64,727,797
18, 1, 2, 135, 135,797,727
18, 2, 1, 120, 184,797,456
18, 2, 2, 112, 247,456,797
18, 3, 1,  72, 256,456,110
18, 3, 2,  29, 276,110,456
18, 4, 1,  98, 354,110,109
18, 4, 2, 145, 421,109,110
18, 5, 1,  20, 374,109,331
18, 5, 2,  19, 440,331,109
18, 6, 1,  15, 389,331,586
18, 6, 2,  11, 451,586,331
18, 7, 1,  29, 418,586,107
18, 7, 2,  26, 477,107,586
18, 8, 1,  32, 450,107,701
18, 8, 2,  33, 510,701,107
18, 9, 1,  36, 486,701,108
18, 9, 2,  36, 546,108,701
18,10, 1,   7, 493,108,594
18,10, 2,  10, 556,594,108
18,11, 1,  29, 522,594,73
18,11, 2,  29, 585,73,594
18,12, 1,  61, 583,73,72
18,12, 2,  61, 646,72,73
18,13, 1,  26, 609,72,132
18,13, 2,  25, 671,132,72
18,14, 1,  32, 641,132,194
18,14, 2,  13, 684,194,132
18,15, 1,  36, 677,194,282
18,15, 2,  37, 721,282,194
18,16, 1,  63, 740,282,2
18,16, 2,  25, 746,2,282
18,17, 1,  58, 798,2,3
18,17, 2,  57, 803,3,2
18,18, 1,  24, 822,3,513
18,18, 2,  20, 823,513,3
18,19, 1,  14, 836,513,354
18,19, 2,  15, 838,354,513
18,20, 1,  28, 864,354,355
18,20, 2,  10, 848,355,354
18,21, 1,  48, 912,355,184
18,21, 2,  47, 895,184,355
19, 1, 1,  75,  75,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  83, 158,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  52, 210,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 237,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  28, 265,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 113, 378,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 195, 573,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  35, 154,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  69, 223,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 245,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 278,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 305,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 311,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 358,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 388,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 430,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  48, 478,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 509,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 525,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 553,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 573,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  59, 632,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 643,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 693,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  58, 751,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  57, 808,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69, 877,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 930,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32, 962,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 995,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1040,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1053,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1251,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1323,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  63, 119,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 139,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 157,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 173,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1, 148, 321,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 336,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 341,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 371,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 392,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 409,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 429,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 474,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 493,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 517,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 533,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  51, 584,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 593,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 607,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 626,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 639,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  53, 692,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  89, 781,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 832,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 875,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 897,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 922,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 958,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 969,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1127,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1185,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1204,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  90,  90,142,720
22, 1, 2,  38,  38,720,142
22, 2, 1,  96, 186,720,54
22, 2, 2, 102, 140,54,720
22, 3, 1,  16, 202,54,46
22, 3, 2,  58, 198,46,54
22, 4, 1, 191, 393,46,47
22, 4, 2,  28, 226,47,46
22, 5, 1,  99, 492,47,395
22, 5, 2, 121, 347,395,47
22, 6, 1, 155, 647,395,679
22, 6, 2, 155, 502,679,395
22, 7, 1,  53, 700,679,390
22, 7, 2,  53, 555,390,679
23, 1, 1, 118, 118,142,720
23, 1, 2,  59,  59,720,142
23, 2, 1, 192, 310,720,47
23, 2, 2, 104, 163,47,720
23, 3, 1,  99, 409,47,395
23, 3, 2, 121, 284,395,47
23, 4, 1, 155, 564,395,390
23, 4, 2, 155, 439,390,395
23, 5, 1, 310, 874,390,679
23, 5, 2, 213, 652,679,390
24, 1, 1, 106, 106,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 267,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  65, 332,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 174, 506,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 516,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  67, 583,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 590,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 671,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 684,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 108, 792,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 828,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  89, 917,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51, 968,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 128,1096,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1311,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  71,  71,56,60
26, 1, 2, 129, 129,60,56
26, 2, 1, 259, 330,60,58
26, 2, 2,  46, 175,58,60
26, 3, 1,  60, 390,58,59
26, 3, 2, 175, 350,59,58
26, 4, 1, 132, 522,59,61
26, 4, 2,  99, 449,61,59
26, 5, 1, 142, 664,61,55
26, 5, 2, 139, 588,55,61
26, 6, 1, 103, 767,55,67
26, 6, 2, 118, 706,67,55
26, 7, 1,  76, 843,67,63
26, 7, 2, 190, 896,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  65,  65,148,149
27, 2, 1,  71, 105,148,150
27, 2, 2,  38, 103,150,148
27, 3, 1,  42, 147,150,405
27, 3, 2,  54, 157,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  54,  54,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 555, 575,254,144
30, 2, 2,  55, 108,144,254
30, 3, 1, 189, 764,144,868
30, 3, 2, 465, 573,868,144
30, 4, 1, 304,1068,868,660
30, 4, 2,  20, 593,660,868
30, 5, 1, 241,1309,660,861
30, 5, 2, 261, 854,861,660
30, 6, 1, 141,1450,861,856
30, 6, 2, 214,1068,856,861
30, 7, 1, 394,1844,856,2
30, 7, 2,  86,1154,2,856
31, 1, 1, 222, 222,727,797
31, 1, 2, 307, 307,797,727
31, 2, 1, 156, 378,797,456
31, 2, 2, 177, 484,456,797
31, 3, 1, 263, 641,456,110
31, 3, 2, 243, 727,110,456
31, 4, 1, 225, 866,110,109
31, 4, 2, 235, 962,109,110
31, 5, 1,  47, 913,109,331
31, 5, 2, 120,1082,331,109
31, 6, 1,  56, 969,331,586
31, 6, 2,  14,1096,586,331
31, 7, 1, 114,1083,586,107
31, 7, 2,  51,1147,107,586
31, 8, 1,  41,1124,107,701
31, 8, 2,  95,1242,701,107
31, 9, 1,  48,1172,701,108
31, 9, 2,  45,1287,108,701
31,10, 1,  69,1241,108,73
31,10, 2,  49,1336,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  45, 299,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 323,114,452
32, 8, 2, 139, 419,452,114
32, 9, 1,  63, 386,452,111
32, 9, 2,  62, 481,111,452
32,10, 1,  19, 405,111,812
32,10, 2,  20, 501,812,111
32,11, 1,  17, 422,812,113
32,11, 2,  11, 512,113,812
32,12, 1,  23, 445,113,411
32,12, 2,  24, 536,411,113
32,13, 1,  16, 461,411,275
32,13, 2,  16, 552,275,411
32,14, 1,  24, 485,275,441
32,14, 2,  24, 576,441,275
32,15, 1,  35, 520,441,848
32,15, 2,  36, 612,848,441
32,16, 1,  33, 553,848,6032
32,16, 2,  31, 643,6032,848
32,17, 1,  48, 601,6032,6031
32,17, 2,  48, 691,6031,6032
32,18, 1,  75, 676,6031,6030
32,18, 2,  76, 767,6030,6031
32,19, 1,  48, 724,6030,6021
32,19, 2,  47, 814,6021,6030
32,20, 1,  25, 749,6021,6022
32,20, 2,  21, 835,6022,6021
32,21, 1,  40, 789,6022,6023
32,21, 2,  29, 864,6023,6022
32,22, 1,  47, 836,6023,6024
32,22, 2,  54, 918,6024,6023
32,23, 1,  28, 864,6024,6025
32,23, 2,  40, 958,6025,6024
32,24, 1,  13, 877,6025,6027
32,24, 2,  27, 985,6027,6025
32,25, 1,  27, 904,6027,6028
32,25, 2,  26,1011,6028,6027
33, 1, 1,  41,  41,422,667
33, 1, 2,  66,  66,667,422
33, 2, 1,  83, 124,667,533
33, 2, 2,  83, 149,533,667
33, 3, 1, 604, 728,533,125
33, 3, 2,  44, 193,125,533
33, 4, 1, 209, 937,125,470
33, 4, 2, 791, 984,470,125
33, 5, 1,  43, 980,470,597
33, 5, 2,  43,1027,597,470
33, 6, 1, 243,1223,597,515
33, 6, 2,  65,1092,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 341, 341,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 355,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 385,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 400,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  69, 146,348,209
36, 2, 2,  77, 152,209,348
36, 3, 1, 217, 363,209,553
36, 3, 2, 269, 421,553,209
36, 4, 1,  68, 431,553,651
36, 4, 2,  69, 490,651,553
36, 5, 1,  25, 456,651,654
36, 5, 2,  27, 517,654,651
36, 6, 1,  36, 492,654,372
36, 6, 2,  36, 553,372,654
36, 7, 1, 130, 622,372,71
36, 7, 2,  73, 626,71,372
36, 8, 1, 150, 772,71,171
36, 8, 2, 348, 974,171,71
36, 9, 1, 113, 885,171,486
36, 9, 2, 165,1139,486,171
36,10, 1, 144,1029,486,771
36,10, 2, 145,1284,771,486
36,11, 1,  66,1095,771,369
36,11, 2,  73,1357,369,771
36,12, 1, 144,1239,369,366
36,12, 2,  14,1371,366,369
36,13, 1,  92,1331,366,368
36,13, 2,  54,1425,368,366
36,14, 1,  92,1423,368,367
36,14, 2,   6,1431,367,368
36,15, 1,  25,1448,367,35
36,15, 2,  33,1464,35,367
36,16, 1,  52,1500,35,48
36,16, 2,  89,1553,48,35
36,17, 1, 100,1600,48,49
36,17, 2,  22,1575,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 174, 595,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  31, 626,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 440,1066,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 313,1379,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1414,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  64, 119,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  88, 207,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  57,  57,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  76, 133,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  20, 153,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 523, 676,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 129, 129,232,196
40, 1, 2,  70,  70,196,232
40, 2, 1, 417, 546,196,26
40, 2, 2,  83, 153,26,196
40, 3, 1, 136, 682,26,193
40, 3, 2, 273, 426,193,26
40, 4, 1, 276, 958,193,37
40, 4, 2, 269, 695,37,193
40, 5, 1, 349,1307,37,152
40, 5, 2,  83, 778,152,37
40, 6, 1, 330,1637,152,190
40, 6, 2, 149, 927,190,152
40, 7, 1, 183,1820,190,45
40, 7, 2, 213,1140,45,190
40, 8, 1, 179,1999,45,31
40, 8, 2, 287,1427,31,45
40, 9, 1,  82,2081,31,106
40, 9, 2, 132,1559,106,31
41, 1, 1, 100, 100,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 245,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 195, 440,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 460,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 637,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 739,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 113, 852,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1079,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 143,1222,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  63,1285,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 319, 319,394,187
42, 1, 2, 108, 108,187,394
42, 2, 1, 178, 497,187,84
42, 2, 2,  97, 205,84,187
42, 3, 1,  45, 542,84,82
42, 3, 2, 219, 424,82,84
42, 4, 1,  69, 611,82,83
42, 4, 2,  62, 486,83,82
42, 5, 1, 125, 736,83,81
42, 5, 2,  60, 546,81,83
42, 6, 1, 243, 979,81,38
42, 6, 2, 139, 685,38,81
42, 7, 1, 144,1123,38,142
