# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 1,  88, 294,459,405
 5, 6, 2,  88, 369,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 265, 265,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2, 125, 390,148,150
 6, 3, 1,  32,  81,148,149
 6, 3, 2,  15, 405,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2, 100, 505,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 534,351,44
 6, 6, 1,  43, 226,351,36
 6, 6, 2,   7, 541,36,351
 6, 7, 1,  22, 248,36,776
 6, 7, 2, 148, 689,776,36
 6, 8, 1,   7, 255,776,37
 6, 8, 2,   7, 696,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 155, 155,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 169,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  29, 198,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 234,66,65
 7, 5, 1,  42, 189,66,750
 7, 5, 2,   4, 238,750,66
 7, 6, 1,  59, 248,750,63
 7, 6, 2,  59, 297,63,750
 7, 7, 1,  38, 286,63,67
 7, 7, 2, 106, 403,67,63
 7, 8, 1,  36, 322,67,55
 7, 8, 2, 241, 644,55,67
 7, 9, 1,  23, 345,55,61
 7, 9, 2,  43, 687,61,55
 7,10, 1,  20, 365,61,59
 7,10, 2, 176, 863,59,61
 7,11, 1,  18, 383,59,76
 7,11, 2,  27, 890,76,59
 7,12, 1,  22, 405,76,141
 7,12, 2,  22, 912,141,76
 7,13, 1,  14, 419,141,166
 7,13, 2,  27, 939,166,141
 7,14, 1,  32, 451,166,182
 7,14, 2,  14, 953,182,166
 7,15, 1,  14, 465,182,403
 7,15, 2,  60,1013,403,182
 8, 1, 1,  92,  92,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58, 150,38,280
 8, 2, 2,  97, 141,280,38
 8, 3, 1,  37, 187,280,142
 8, 3, 2,  36, 177,142,280
 8, 4, 1,  16, 203,142,126
 8, 4, 2,  56, 233,126,142
 8, 5, 1,   7, 210,126,653
 8, 5, 2, 107, 340,653,126
 8, 6, 1,  27, 237,653,35
 8, 6, 2,  14, 354,35,653
 8, 7, 1,  21, 258,35,193
 8, 7, 2,  49, 403,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  29, 659,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  51, 710,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 724,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1, 128, 166,410,189
10, 2, 2, 166, 207,189,410
10, 3, 1,   4, 170,189,738
10, 3, 2,  10, 217,738,189
10, 4, 1,  80, 250,738,372
10, 4, 2,  79, 296,372,738
10, 5, 1,  46, 296,372,42
10, 5, 2,  15, 311,42,372
10, 6, 1,  55, 351,42,172
10, 6, 2,  68, 379,172,42
10, 7, 1, 108, 459,172,370
10, 7, 2, 120, 499,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 137,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  31, 168,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 240,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 254, 352,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  81, 433,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 207, 640,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70, 710,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  68, 778,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 133, 911,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 113,1024,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  44, 257,107,701
14, 6, 2,  50, 261,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  43, 304,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  45, 349,73,108
14, 9, 1,  47, 387,73,72
14, 9, 2,  47, 396,72,73
14,10, 1,  26, 413,72,132
14,10, 2,  26, 422,132,72
15, 1, 1, 128, 128,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  93, 221,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  14, 235,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 216, 451,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  66,  66,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  97,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 119,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 152,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 164,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 180,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  83, 293,295,157
17, 6, 1,  11, 282,295,158
17, 6, 2,  10, 303,158,295
17, 7, 1,  13, 295,158,623
17, 7, 2,  17, 320,623,158
17, 8, 1,  15, 310,623,156
17, 8, 2,  15, 335,156,623
17, 9, 1,  51, 361,156,155
17, 9, 2,  36, 371,155,156
17,10, 1,  94, 455,155,187
17,10, 2,  88, 459,187,155
17,11, 1,  84, 539,187,599
17,11, 2,  84, 543,599,187
17,12, 1,  72, 611,599,311
17,12, 2, 174, 717,311,599
18, 1, 1,  44,  44,727,797
18, 1, 2, 113, 113,797,727
18, 2, 1, 116, 160,797,456
18, 2, 2, 113, 226,456,797
18, 3, 1,  56, 216,456,110
18, 3, 2,  23, 249,110,456
18, 4, 1,  98, 314,110,109
18, 4, 2, 134, 383,109,110
18, 5, 1,  20, 334,109,331
18, 5, 2,  19, 402,331,109
18, 6, 1,  17, 351,331,586
18, 6, 2,  22, 424,586,331
18, 7, 1,  29, 380,586,107
18, 7, 2,  27, 451,107,586
18, 8, 1,  32, 412,107,701
18, 8, 2,  33, 484,701,107
18, 9, 1,  37, 449,701,108
18, 9, 2,  36, 520,108,701
18,10, 1,   7, 456,108,594
18,10, 2,  13, 533,594,108
18,11, 1,  29, 485,594,73
18,11, 2,  29, 562,73,594
18,12, 1,  62, 547,73,72
18,12, 2,  61, 623,72,73
18,13, 1,  26, 573,72,132
18,13, 2,  26, 649,132,72
18,14, 1,  36, 609,132,194
18,14, 2,  14, 663,194,132
18,15, 1,  37, 646,194,282
18,15, 2,  44, 707,282,194
18,16, 1,  64, 710,282,2
18,16, 2,  26, 733,2,282
18,17, 1,  58, 768,2,3
18,17, 2,  58, 791,3,2
18,18, 1, 145, 913,3,513
18,18, 2,  20, 811,513,3
18,19, 1,  14, 927,513,354
18,19, 2,  37, 848,354,513
18,20, 1,  50, 977,354,355
18,20, 2,  11, 859,355,354
18,21, 1,  48,1025,355,184
18,21, 2,  47, 906,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  77,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 106,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 133,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 154,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  56, 210,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 138, 348,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  70, 189,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 240,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  43, 283,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 316,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 148, 464,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 470,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 517,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  52, 569,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 612,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 633,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 661,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 678,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  45, 723,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 744,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 799,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 810,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 860,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50, 910,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  96,1006,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79,1085,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1138,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  39,1177,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  34,1211,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1257,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1270,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1469,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1541,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  47, 219,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 225,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 255,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 264,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  41, 305,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 326,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 371,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 389,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 413,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 430,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 477,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 487,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 502,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 522,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 539,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 584,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  43, 627,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 670,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 713,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 738,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 763,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 800,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 812,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 971,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1029,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1049,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  62,  62,142,720
22, 1, 2,  38,  38,720,142
22, 2, 1,  96, 158,720,54
22, 2, 2, 102, 140,54,720
22, 3, 1,  16, 174,54,46
22, 3, 2,  90, 230,46,54
22, 4, 1, 132, 306,46,47
22, 4, 2,  28, 258,47,46
22, 5, 1, 128, 434,47,395
22, 5, 2, 218, 476,395,47
22, 6, 1, 148, 582,395,679
22, 6, 2, 155, 631,679,395
22, 7, 1,  53, 635,679,390
22, 7, 2,  53, 684,390,679
23, 1, 1,  81,  81,142,720
23, 1, 2,  62,  62,720,142
23, 2, 1, 142, 223,720,47
23, 2, 2, 104, 166,47,720
23, 3, 1, 128, 351,47,395
23, 3, 2, 218, 384,395,47
23, 4, 1,  93, 444,395,390
23, 4, 2, 155, 539,390,395
23, 5, 1,  96, 540,390,679
23, 5, 2, 224, 763,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 531,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  99, 630,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 640,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 733,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 740,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  21, 761,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  34, 795,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 162, 957,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 992,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1080,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  55,1135,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 101,1236,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 136,1372,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 179, 179,60,56
26, 2, 1,  21,  51,60,58
26, 2, 2,  35, 214,58,60
26, 3, 1,  74, 125,58,59
26, 3, 2, 181, 395,59,58
26, 4, 1, 134, 259,59,61
26, 4, 2, 114, 509,61,59
26, 5, 1, 142, 401,61,55
26, 5, 2,  60, 569,55,61
26, 6, 1, 116, 517,55,67
26, 6, 2, 127, 696,67,55
26, 7, 1,  76, 593,67,63
26, 7, 2, 261, 957,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  58,  58,148,149
27, 2, 1,  98, 132,148,150
27, 2, 2,  40,  98,150,148
27, 3, 1,  42, 174,150,405
27, 3, 2,  58, 156,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  62,  62,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 211, 211,462,254
30, 1, 2,  89,  89,254,462
30, 2, 1, 319, 530,254,144
30, 2, 2,  70, 159,144,254
30, 3, 1,  60, 590,144,868
30, 3, 2, 594, 753,868,144
30, 4, 1, 304, 894,868,660
30, 4, 2,  20, 773,660,868
30, 5, 1, 259,1153,660,861
30, 5, 2, 264,1037,861,660
30, 6, 1, 186,1339,861,856
30, 6, 2, 220,1257,856,861
30, 7, 1, 237,1576,856,2
30, 7, 2,  96,1353,2,856
31, 1, 1, 133, 133,727,797
31, 1, 2, 210, 210,797,727
31, 2, 1, 164, 297,797,456
31, 2, 2, 202, 412,456,797
31, 3, 1, 132, 429,456,110
31, 3, 2,  77, 489,110,456
31, 4, 1, 178, 607,110,109
31, 4, 2, 224, 713,109,110
31, 5, 1,  53, 660,109,331
31, 5, 2, 184, 897,331,109
31, 6, 1,  51, 711,331,586
31, 6, 2,  83, 980,586,331
31, 7, 1,  97, 808,586,107
31, 7, 2,  65,1045,107,586
31, 8, 1,  48, 856,107,701
31, 8, 2,  99,1144,701,107
31, 9, 1,  48, 904,701,108
31, 9, 2,  52,1196,108,701
31,10, 1,  61, 965,108,73
31,10, 2,  53,1249,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  30, 112,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 158,133,134
32, 3, 2,  50, 156,134,133
32, 4, 1,  42, 200,134,147
32, 4, 2,  42, 198,147,134
32, 5, 1,  43, 243,147,112
32, 5, 2,  42, 240,112,147
32, 6, 1,  16, 259,112,383
32, 6, 2,  17, 257,383,112
32, 7, 1,  36, 295,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2,  34, 316,452,114
32, 9, 1,  63, 382,452,111
32, 9, 2,  62, 378,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  22, 400,812,111
32,11, 1,  24, 425,812,113
32,11, 2,  11, 411,113,812
32,12, 1,  23, 448,113,411
32,12, 2,  24, 435,411,113
32,13, 1,  16, 464,411,275
32,13, 2,  16, 451,275,411
32,14, 1,  24, 488,275,441
32,14, 2,  24, 475,441,275
32,15, 1,  35, 523,441,848
32,15, 2,  37, 512,848,441
32,16, 1,  43, 566,848,6032
32,16, 2,  31, 543,6032,848
32,17, 1,  48, 614,6032,6031
32,17, 2,  48, 591,6031,6032
32,18, 1,  76, 690,6031,6030
32,18, 2,  76, 667,6030,6031
32,19, 1,  60, 750,6030,6021
32,19, 2,  49, 716,6021,6030
32,20, 1,  48, 798,6021,6022
32,20, 2,  19, 735,6022,6021
32,21, 1,  40, 838,6022,6023
32,21, 2,  29, 764,6023,6022
32,22, 1,  56, 894,6023,6024
32,22, 2,  56, 820,6024,6023
32,23, 1,  31, 925,6024,6025
32,23, 2,  50, 870,6025,6024
32,24, 1,  28, 953,6025,6027
32,24, 2,  35, 905,6027,6025
32,25, 1,  27, 980,6027,6028
32,25, 2, 378,1283,6028,6027
33, 1, 1,  45,  45,422,667
33, 1, 2,  78,  78,667,422
33, 2, 1,  83, 128,667,533
33, 2, 2,  78, 156,533,667
33, 3, 1, 665, 793,533,125
33, 3, 2,  45, 201,125,533
33, 4, 1,  89, 882,125,470
33, 4, 2, 134, 335,470,125
33, 5, 1,  44, 926,470,597
33, 5, 2,  60, 395,597,470
33, 6, 1,  70, 996,597,515
33, 6, 2, 135, 530,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  37,  58,4048,4013
34, 3, 1,  34,  82,4048,4015
34, 3, 2,  15,  73,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 380, 380,4014,515
35, 2, 1,  24, 165,4014,4013
35, 2, 2,  34, 414,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  51, 465,4048,4013
35, 4, 1,  70, 265,4048,4015
35, 4, 2,  15, 480,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  83,  83,348,472
36, 2, 1, 459, 535,348,209
36, 2, 2,  75, 158,209,348
36, 3, 1, 223, 758,209,553
36, 3, 2, 241, 399,553,209
36, 4, 1,  68, 826,553,651
36, 4, 2,  75, 474,651,553
36, 5, 1,  28, 854,651,654
36, 5, 2,  43, 517,654,651
36, 6, 1, 211,1065,654,372
36, 6, 2,  36, 553,372,654
36, 7, 1, 204,1269,372,71
36, 7, 2, 125, 678,71,372
36, 8, 1, 245,1514,71,171
36, 8, 2, 452,1130,171,71
36, 9, 1, 106,1620,171,486
36, 9, 2, 469,1599,486,171
36,10, 1, 153,1773,486,771
36,10, 2, 170,1769,771,486
36,11, 1,  68,1841,771,369
36,11, 2, 132,1901,369,771
36,12, 1, 114,1955,369,366
36,12, 2,  15,1916,366,369
36,13, 1,  90,2045,366,368
36,13, 2,  92,2008,368,366
36,14, 1,  92,2137,368,367
36,14, 2,   6,2014,367,368
36,15, 1,  25,2162,367,35
36,15, 2,  33,2047,35,367
36,16, 1,  52,2214,35,48
36,16, 2, 104,2151,48,35
36,17, 1,  63,2277,48,49
36,17, 2,  22,2173,49,48
37, 1, 1, 139, 139,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 215, 354,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 144, 498,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 526,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 137, 663,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 469,1132,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1167,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  84, 136,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  99, 235,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 110, 110,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  41, 151,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  46, 197,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 103, 300,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  53,  53,196,232
40, 2, 1, 183, 452,196,26
40, 2, 2, 399, 452,26,196
40, 3, 1,  80, 532,26,193
40, 3, 2, 404, 856,193,26
40, 4, 1, 255, 787,193,37
40, 4, 2, 146,1002,37,193
40, 5, 1, 158, 945,37,152
40, 5, 2, 278,1280,152,37
40, 6, 1, 302,1247,152,190
40, 6, 2, 228,1508,190,152
40, 7, 1, 154,1401,190,45
40, 7, 2, 235,1743,45,190
40, 8, 1, 179,1580,45,31
40, 8, 2, 164,1907,31,45
40, 9, 1,  83,1663,31,106
40, 9, 2,  93,2000,106,31
41, 1, 1, 121, 121,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 266,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 476,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 496,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 673,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 775,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 198, 973,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1202,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1371,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 112,1483,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 181, 181,394,187
42, 1, 2, 123, 123,187,394
42, 2, 1, 172, 353,187,84
42, 2, 2, 778, 901,84,187
42, 3, 1,  56, 409,84,82
42, 3, 2, 354,1255,82,84
42, 4, 1,  55, 464,82,83
42, 4, 2, 146,1401,83,82
42, 5, 1, 104, 568,83,81
42, 5, 2,  48,1449,81,83
42, 6, 1, 405, 973,81,38
42, 6, 2, 142,1591,38,81
42, 7, 1, 108,1081,38,142
