# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 353, 353,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 939,1292,175,174
 1, 2, 2, 287, 351,174,175
 1, 3, 1,   8,1300,174,615
 1, 3, 2,  62, 413,615,174
 1, 4, 1,  32,1332,615,243
 1, 4, 2,  16, 429,243,615
 1, 5, 1,  31,1363,243,448
 1, 5, 2,  16, 445,448,243
 1, 6, 1, 395,1758,448,118
 1, 6, 2,  17, 462,118,448
 1, 7, 1,  16,1774,118,496
 1, 7, 2,  16, 478,496,118
 1, 8, 1, 130,1904,496,610
 1, 8, 2,   9, 487,610,496
 1, 9, 1,  77,1981,610,103
 1, 9, 2,  30, 517,103,610
 1,10, 1,   7,1988,103,614
 1,10, 2,  34, 551,614,103
 1,11, 1,  18,2006,614,613
 1,11, 2,  18, 569,613,614
 1,12, 1,  92,2098,613,104
 1,12, 2,   9, 578,104,613
 1,13, 1,  76,2174,104,758
 1,13, 2,   5, 583,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 179, 249,196,26
 2, 3, 2, 322, 367,26,196
 2, 4, 1,  96, 345,26,193
 2, 4, 2, 360, 727,193,26
 2, 5, 1, 472, 817,193,37
 2, 5, 2,  52, 779,37,193
 2, 6, 1, 133, 950,37,152
 2, 6, 2,  31, 810,152,37
 2, 7, 1,  50,1000,152,760
 2, 7, 2, 285,1095,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  60,  60,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  91,116,39
 3, 3, 1,  77, 137,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 227, 344,597,470
 4, 2, 2,  72, 180,470,597
 4, 3, 1,  62, 406,470,125
 4, 3, 2,  18, 198,125,470
 4, 4, 1,  89, 495,125,667
 4, 4, 2, 431, 629,667,125
 4, 5, 1,  34, 529,667,422
 4, 5, 2,  19, 648,422,667
 4, 6, 1, 105, 634,422,151
 4, 6, 2, 278, 926,151,422
 4, 7, 1,  72, 706,151,20
 4, 7, 2, 732,1658,20,151
 4, 8, 1,   7, 713,20,741
 4, 8, 2,   7,1665,741,20
 4, 9, 1,  18, 731,741,773
 4, 9, 2,  18,1683,773,741
 4,10, 1,  80, 811,773,152
 4,10, 2,   5,1688,152,773
 5, 1, 1, 509, 509,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 554,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 154, 708,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  32, 740,327,458
 5, 4, 2, 198, 349,458,327
 5, 5, 1,  32, 772,458,459
 5, 5, 2,  97, 446,459,458
 5, 6, 1,  97, 869,459,405
 5, 6, 2,  86, 532,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  65,150,148
 6, 2, 2, 108, 431,148,150
 6, 3, 1,  49, 114,148,149
 6, 3, 2,  33, 464,149,148
 6, 4, 1,  78, 192,149,44
 6, 4, 2,  90, 554,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 583,351,44
 6, 6, 1,  74, 295,351,36
 6, 6, 2,   7, 590,36,351
 6, 7, 1,  22, 317,36,776
 6, 7, 2, 219, 809,776,36
 6, 8, 1,   7, 324,776,37
 6, 8, 2,   7, 816,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 360, 360,691,179
 7, 2, 1, 185, 228,691,64
 7, 2, 2,  14, 374,64,691
 7, 3, 1,  22, 250,64,65
 7, 3, 2,  95, 469,65,64
 7, 4, 1,  36, 286,65,66
 7, 4, 2,  36, 505,66,65
 7, 5, 1,  53, 339,66,750
 7, 5, 2,   4, 509,750,66
 7, 6, 1,  83, 422,750,63
 7, 6, 2,  59, 568,63,750
 7, 7, 1, 134, 556,63,67
 7, 7, 2,  61, 629,67,63
 7, 8, 1, 166, 722,67,55
 7, 8, 2, 303, 932,55,67
 7, 9, 1,  84, 806,55,61
 7, 9, 2,  52, 984,61,55
 7,10, 1, 142, 948,61,59
 7,10, 2, 155,1139,59,61
 7,11, 1,  18, 966,59,76
 7,11, 2,  45,1184,76,59
 7,12, 1,  41,1007,76,141
 7,12, 2,  22,1206,141,76
 7,13, 1,  14,1021,141,166
 7,13, 2, 215,1421,166,141
 7,14, 1,  34,1055,166,182
 7,14, 2,  14,1435,182,166
 7,15, 1,  14,1069,182,403
 7,15, 2, 215,1650,403,182
 8, 1, 1,  71,  71,81,38
 8, 1, 2, 253, 253,38,81
 8, 2, 1,  58, 129,38,280
 8, 2, 2, 353, 606,280,38
 8, 3, 1,  49, 178,280,142
 8, 3, 2,  36, 642,142,280
 8, 4, 1,  34, 212,142,126
 8, 4, 2, 215, 857,126,142
 8, 5, 1,   7, 219,126,653
 8, 5, 2,  63, 920,653,126
 8, 6, 1, 181, 400,653,35
 8, 6, 2,  14, 934,35,653
 8, 7, 1, 104, 504,35,193
 8, 7, 2,  70,1004,193,35
 9, 1, 1,  47,  47,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 146,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  74, 220,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  72, 292,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 364,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  46, 410,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1, 103, 513,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  41, 554,41,655
 9, 8, 2,  32, 457,655,41
 9, 9, 1,  46, 600,655,443
 9, 9, 2, 200, 657,443,655
 9,10, 1,  35, 635,443,73
 9,10, 2,  31, 688,73,443
 9,11, 1,  55, 690,73,72
 9,11, 2,  66, 754,72,73
 9,12, 1, 128, 818,72,194
 9,12, 2, 120, 874,194,72
 9,13, 1,  29, 847,194,282
 9,13, 2,  29, 903,282,194
 9,14, 1,  23, 870,282,2
