# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,11, 2,  53, 785,76,59
 7,12, 1,  24, 390,76,141
 7,12, 2,  22, 807,141,76
 7,13, 1,  14, 404,141,166
 7,13, 2,  36, 843,166,141
 7,14, 1,  38, 442,166,182
 7,14, 2,  14, 857,182,166
 7,15, 1,  14, 456,182,403
 7,15, 2,  23, 880,403,182
 8, 1, 1, 122, 122,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58, 180,38,280
 8, 2, 2, 250, 312,280,38
 8, 3, 1,  37, 217,280,142
 8, 3, 2,  36, 348,142,280
 8, 4, 1,  16, 233,142,126
 8, 4, 2, 215, 563,126,142
 8, 5, 1,   7, 240,126,653
 8, 5, 2, 107, 670,653,126
 8, 6, 1, 122, 362,653,35
 8, 6, 2,  14, 684,35,653
 8, 7, 1, 215, 577,35,193
 8, 7, 2, 107, 791,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  34, 454,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 498,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 530,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  54, 584,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  50, 634,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 664,282,194
 9,14, 1,  30, 659,282,2
 9,14, 2,  21, 685,2,282
 9,15, 1,  19, 678,2,203
 9,15, 2,  36, 721,203,2
 9,16, 1,  21, 699,203,3
 9,16, 2,  15, 736,3,203
10, 1, 1,  66,  66,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 135,410,189
10, 2, 2, 336, 376,189,410
10, 3, 1,   4, 139,189,738
10, 3, 2,  41, 417,738,189
10, 4, 1,  80, 219,738,372
10, 4, 2,  79, 496,372,738
10, 5, 1,  20, 239,372,42
10, 5, 2,  15, 511,42,372
10, 6, 1,  54, 293,42,172
10, 6, 2,  54, 565,172,42
10, 7, 1, 108, 401,172,370
10, 7, 2, 135, 700,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  55, 141,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1,  18, 159,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 231,149,432
11, 5, 2,  89, 228,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 119, 204,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 109, 313,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 117, 430,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  95, 525,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 100, 625,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 192, 817,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 439,1256,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  45, 209,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 234,107,586
14, 6, 1,  42, 259,107,701
14, 6, 2,  65, 299,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  44, 343,108,701
14, 8, 1,  46, 342,108,73
14, 8, 2,  51, 394,73,108
14, 9, 1,  47, 389,73,72
14, 9, 2,  51, 445,72,73
14,10, 1,  26, 415,72,132
14,10, 2,  27, 472,132,72
15, 1, 1, 108, 108,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 206, 314,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 460,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 692,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  78,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 140,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 102, 249,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 297,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 308,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 321,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 336,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  44, 380,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 464,155,187
17,10, 2, 129, 462,187,155
17,11, 1, 120, 584,187,599
17,11, 2,  67, 529,599,187
17,12, 1,  72, 656,599,311
17,12, 2, 119, 648,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 137, 166,797,456
18, 2, 2, 113, 136,456,797
18, 3, 1,  39, 205,456,110
18, 3, 2,  23, 159,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2, 116, 275,109,110
18, 5, 1,  20, 323,109,331
18, 5, 2,  19, 294,331,109
18, 6, 1,  16, 339,331,586
18, 6, 2,  45, 339,586,331
18, 7, 1,  29, 368,586,107
18, 7, 2,  30, 369,107,586
18, 8, 1,  32, 400,107,701
18, 8, 2,  36, 405,701,107
18, 9, 1,  37, 437,701,108
18, 9, 2,  36, 441,108,701
18,10, 1,   7, 444,108,594
18,10, 2,  28, 469,594,108
18,11, 1,  29, 473,594,73
18,11, 2,  29, 498,73,594
18,12, 1,  62, 535,73,72
18,12, 2,  61, 559,72,73
18,13, 1,  26, 561,72,132
18,13, 2,  27, 586,132,72
18,14, 1,  22, 583,132,194
18,14, 2,  16, 602,194,132
18,15, 1,  37, 620,194,282
18,15, 2,  59, 661,282,194
18,16, 1,  46, 666,282,2
18,16, 2,  26, 687,2,282
18,17, 1,  58, 724,2,3
18,17, 2,  66, 753,3,2
18,18, 1,  21, 745,3,513
18,18, 2,  28, 781,513,3
18,19, 1,  17, 762,513,354
18,19, 2,  18, 799,354,513
18,20, 1,  26, 788,354,355
18,20, 2,  11, 810,355,354
18,21, 1,  48, 836,355,184
18,21, 2,  47, 857,184,355
19, 1, 1,  66,  66,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 104, 170,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 194,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 221,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 225, 446,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  70, 516,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 510,1026,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 156, 275,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 318,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  43, 361,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 394,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 187, 581,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 588,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 635,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 660,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 703,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  53, 756,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  51, 807,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 826,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 855,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 876,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 923,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 935,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 985,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44,1029,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 154,1183,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71,1254,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1307,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1340,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1373,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1419,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1433,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1632,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1704,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  86, 177,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 196,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  32, 228,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 239,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 260,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 266,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 296,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 305,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 326,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 346,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 391,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 416,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 440,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 457,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 495,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 505,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 520,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 540,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 556,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 595,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  84, 679,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 727,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 770,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 792,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 818,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 855,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 867,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1026,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1084,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1104,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 156, 156,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 259,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  79, 338,46,54
22, 4, 1, 140, 411,46,47
22, 4, 2,  28, 366,47,46
22, 5, 1, 110, 521,47,395
22, 5, 2, 263, 629,395,47
22, 6, 1, 155, 676,395,679
22, 6, 2, 121, 750,679,395
22, 7, 1,  53, 729,679,390
22, 7, 2,  53, 803,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 147, 306,720,47
23, 2, 2, 106, 265,47,720
23, 3, 1, 110, 416,47,395
23, 3, 2, 263, 528,395,47
23, 4, 1, 101, 517,395,390
23, 4, 2, 121, 649,390,395
23, 5, 1, 171, 688,390,679
23, 5, 2,  61, 710,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 512,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  75, 587,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 597,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 690,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 697,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 778,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  62, 840,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165,1005,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32,1037,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 229,1266,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  82,1348,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 131,1479,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1694,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  70,  70,56,60
26, 1, 2, 222, 222,60,56
26, 2, 1, 307, 377,60,58
26, 2, 2,  37, 259,58,60
26, 3, 1,  80, 457,58,59
26, 3, 2, 258, 517,59,58
26, 4, 1, 134, 591,59,61
26, 4, 2, 134, 651,61,59
26, 5, 1, 142, 733,61,55
26, 5, 2, 142, 793,55,61
26, 6, 1,  83, 816,55,67
26, 6, 2, 159, 952,67,55
26, 7, 1,  69, 885,67,63
26, 7, 2, 174,1126,63,67
27, 1, 1,  60,  60,149,148
27, 1, 2,  74,  74,148,149
27, 2, 1,  69, 129,148,150
27, 2, 2,  32, 106,150,148
27, 3, 1,  42, 171,150,405
27, 3, 2,  74, 180,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  50,  50,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  68, 118,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  27, 145,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 132, 132,462,254
30, 1, 2, 259, 259,254,462
30, 2, 1, 761, 893,254,144
30, 2, 2,  63, 322,144,254
30, 3, 1, 470,1363,144,868
30, 3, 2, 529, 851,868,144
30, 4, 1, 304,1667,868,660
30, 4, 2,  20, 871,660,868
30, 5, 1, 201,1868,660,861
30, 5, 2, 250,1121,861,660
30, 6, 1, 207,2075,861,856
30, 6, 2, 224,1345,856,861
30, 7, 1, 189,2264,856,2
30, 7, 2, 134,1479,2,856
31, 1, 1, 101, 101,727,797
31, 1, 2,  69,  69,797,727
31, 2, 1, 200, 301,797,456
31, 2, 2, 199, 268,456,797
31, 3, 1,  99, 400,456,110
31, 3, 2,  94, 362,110,456
31, 4, 1, 160, 560,110,109
31, 4, 2, 179, 541,109,110
31, 5, 1,  49, 609,109,331
31, 5, 2, 234, 775,331,109
31, 6, 1,  47, 656,331,586
31, 6, 2, 171, 946,586,331
31, 7, 1, 111, 767,586,107
31, 7, 2,  98,1044,107,586
31, 8, 1,  48, 815,107,701
31, 8, 2, 143,1187,701,107
31, 9, 1,  51, 866,701,108
31, 9, 2,  48,1235,108,701
31,10, 1,  55, 921,108,73
31,10, 2,  78,1313,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  26, 263,383,112
32, 7, 1,  35, 290,383,114
32, 7, 2,  25, 288,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2, 120, 408,452,114
32, 9, 1,  63, 377,452,111
32, 9, 2,  62, 470,111,452
32,10, 1,  19, 396,111,812
32,10, 2,  61, 531,812,111
32,11, 1,  17, 413,812,113
32,11, 2,  11, 542,113,812
32,12, 1,  23, 436,113,411
32,12, 2,  24, 566,411,113
32,13, 1,  16, 452,411,275
32,13, 2,  16, 582,275,411
32,14, 1,  24, 476,275,441
32,14, 2,  24, 606,441,275
32,15, 1,  35, 511,441,848
32,15, 2,  72, 678,848,441
32,16, 1,  33, 544,848,6032
32,16, 2,  31, 709,6032,848
32,17, 1,  48, 592,6032,6031
32,17, 2,  48, 757,6031,6032
32,18, 1,  76, 668,6031,6030
32,18, 2,  76, 833,6030,6031
32,19, 1,  48, 716,6030,6021
32,19, 2,  49, 882,6021,6030
32,20, 1,  15, 731,6021,6022
32,20, 2,  18, 900,6022,6021
32,21, 1,  29, 760,6022,6023
32,21, 2,  29, 929,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  49, 978,6024,6023
32,23, 1,  29, 836,6024,6025
32,23, 2,  33,1011,6025,6024
32,24, 1,  14, 850,6025,6027
32,24, 2,  21,1032,6027,6025
32,25, 1,  27, 877,6027,6028
32,25, 2,  36,1068,6028,6027
33, 1, 1,  61,  61,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  83, 144,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1, 147, 291,533,125
33, 3, 2,  45, 167,125,533
33, 4, 1,  85, 376,125,470
33, 4, 2,  90, 257,470,125
33, 5, 1,  44, 420,470,597
33, 5, 2,  97, 354,597,470
33, 6, 1,  72, 492,597,515
33, 6, 2,  80, 434,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  39,  64,4048,4013
34, 3, 1,  50,  97,4048,4015
34, 3, 2,  15,  79,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 423, 423,4014,515
35, 2, 1,  21, 165,4014,4013
35, 2, 2,  46, 469,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  58, 527,4048,4013
35, 4, 1,  78, 273,4048,4015
35, 4, 2,  15, 542,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  83,  83,348,472
36, 2, 1,  90, 164,348,209
36, 2, 2,  94, 177,209,348
36, 3, 1, 220, 384,209,553
36, 3, 2, 254, 431,553,209
36, 4, 1,  70, 454,553,651
36, 4, 2,  77, 508,651,553
36, 5, 1,  25, 479,651,654
36, 5, 2,  45, 553,654,651
36, 6, 1,  58, 537,654,372
36, 6, 2,  36, 589,372,654
36, 7, 1, 148, 685,372,71
36, 7, 2,  64, 653,71,372
36, 8, 1, 161, 846,71,171
36, 8, 2, 124, 777,171,71
36, 9, 1, 119, 965,171,486
36, 9, 2, 159, 936,486,171
36,10, 1, 249,1214,486,771
36,10, 2, 244,1180,771,486
36,11, 1,  73,1287,771,369
36,11, 2,  66,1246,369,771
36,12, 1, 206,1493,369,366
36,12, 2,  15,1261,366,369
36,13, 1, 302,1795,366,368
36,13, 2,  64,1325,368,366
36,14, 1,  92,1887,368,367
36,14, 2,   6,1331,367,368
36,15, 1,  25,1912,367,35
36,15, 2,  35,1366,35,367
36,16, 1,  42,1954,35,48
36,16, 2, 187,1553,48,35
36,17, 1,  50,2004,48,49
36,17, 2,  22,1575,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 185, 366,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  94, 460,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 218, 678,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 404,1082,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 645,1727,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1762,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  46,  99,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 170,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 104, 104,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  40, 144,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  71, 215,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  86, 301,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 150, 150,196,232
40, 2, 1, 313, 582,196,26
40, 2, 2, 623, 773,26,196
40, 3, 1, 404, 986,26,193
40, 3, 2, 404,1177,193,26
40, 4, 1, 193,1179,193,37
40, 4, 2, 183,1360,37,193
40, 5, 1, 141,1320,37,152
40, 5, 2, 148,1508,152,37
40, 6, 1, 330,1650,152,190
40, 6, 2, 324,1832,190,152
40, 7, 1, 182,1832,190,45
40, 7, 2, 278,2110,45,190
40, 8, 1, 201,2033,45,31
40, 8, 2, 332,2442,31,45
40, 9, 1,  82,2115,31,106
40, 9, 2,  95,2537,106,31
41, 1, 1, 187, 187,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 332,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 542,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 562,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 739,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 841,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1042,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 143,1185,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1356,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 439,1795,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  49,  49,394,187
42, 1, 2, 202, 202,187,394
42, 2, 1, 110, 159,187,84
42, 2, 2, 282, 484,84,187
42, 3, 1,  43, 202,84,82
42, 3, 2, 433, 917,82,84
42, 4, 1,  59, 261,82,83
42, 4, 2, 230,1147,83,82
42, 5, 1, 148, 409,83,81
42, 5, 2,  49,1196,81,83
42, 6, 1, 288, 697,81,38
42, 6, 2, 371,1567,38,81
42, 7, 1, 794,1491,38,142
