# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 246, 246,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 125, 371,175,174
 1, 2, 2,  84, 146,174,175
 1, 3, 1,   8, 379,174,615
 1, 3, 2,  62, 208,615,174
 1, 4, 1,  32, 411,615,243
 1, 4, 2,  16, 224,243,615
 1, 5, 1,  31, 442,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1, 200, 642,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16, 658,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1, 130, 788,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  55, 843,610,103
 1, 9, 2,  46, 328,103,610
 1,10, 1,   7, 850,103,614
 1,10, 2,  23, 351,614,103
 1,11, 1,  18, 868,614,613
 1,11, 2,  18, 369,613,614
 1,12, 1,  19, 887,613,104
 1,12, 2,   9, 378,104,613
 1,13, 1,  48, 935,104,758
 1,13, 2,   5, 383,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 103, 121,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 168,196,26
 2, 3, 2, 111, 156,26,196
 2, 4, 1,  53, 221,26,193
 2, 4, 2,  80, 236,193,26
 2, 5, 1, 447, 668,193,37
 2, 5, 2,  45, 281,37,193
 2, 6, 1, 117, 785,37,152
 2, 6, 2,  42, 323,152,37
 2, 7, 1,  39, 824,152,760
 2, 7, 2, 191, 514,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  67, 120,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 134, 243,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  28, 271,470,125
 4, 3, 2,  23, 171,125,470
 4, 4, 1, 179, 450,125,667
 4, 4, 2,  39, 210,667,125
 4, 5, 1,  25, 475,667,422
 4, 5, 2,  18, 228,422,667
 4, 6, 1,  64, 539,422,151
 4, 6, 2, 183, 411,151,422
 4, 7, 1,  77, 616,151,20
 4, 7, 2, 120, 531,20,151
 4, 8, 1,   7, 623,20,741
 4, 8, 2,  22, 553,741,20
 4, 9, 1,  18, 641,741,773
 4, 9, 2,  18, 571,773,741
 4,10, 1,  80, 721,773,152
 4,10, 2,   5, 576,152,773
 5, 1, 1, 415, 415,4012,510
 5, 1, 2, 115, 115,510,4012
 5, 2, 1,  45, 460,510,528
 5, 2, 2,  45, 160,528,510
 5, 3, 1,  43, 503,528,327
 5, 3, 2,  14, 174,327,528
 5, 4, 1,  26, 529,327,458
 5, 4, 2,  15, 189,458,327
 5, 5, 1,  26, 555,458,459
 5, 5, 2,  25, 214,459,458
 5, 6, 1,  87, 642,459,405
 5, 6, 2,  87, 301,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  66, 389,148,150
 6, 3, 1,  30,  79,148,149
 6, 3, 2,  25, 414,149,148
 6, 4, 1,  77, 156,149,44
 6, 4, 2,  84, 498,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 527,351,44
 6, 6, 1, 107, 292,351,36
 6, 6, 2,   7, 534,36,351
 6, 7, 1,  22, 314,36,776
 6, 7, 2, 110, 644,776,36
 6, 8, 1,   7, 321,776,37
 6, 8, 2,   7, 651,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  70,  70,691,179
 7, 2, 1, 110, 153,691,64
 7, 2, 2,  14,  84,64,691
 7, 3, 1,  22, 175,64,65
 7, 3, 2,  24, 108,65,64
 7, 4, 1,  36, 211,65,66
 7, 4, 2,  36, 144,66,65
 7, 5, 1,  53, 264,66,750
 7, 5, 2,   4, 148,750,66
 7, 6, 1,  79, 343,750,63
 7, 6, 2,  58, 206,63,750
 7, 7, 1,  80, 423,63,67
 7, 7, 2,  37, 243,67,63
 7, 8, 1, 150, 573,67,55
 7, 8, 2, 128, 371,55,67
 7, 9, 1,  57, 630,55,61
 7, 9, 2,  32, 403,61,55
 7,10, 1, 102, 732,61,59
 7,10, 2,  88, 491,59,61
 7,11, 1,  18, 750,59,76
 7,11, 2,  27, 518,76,59
 7,12, 1,  22, 772,76,141
 7,12, 2,  22, 540,141,76
