# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 271,175,174
 1, 2, 2,  66, 129,174,175
 1, 3, 1,   8, 279,174,615
 1, 3, 2,  47, 176,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  16, 192,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 208,448,243
 1, 6, 1,  84, 426,448,118
 1, 6, 2,  17, 225,118,448
 1, 7, 1,  16, 442,118,496
 1, 7, 2,  16, 241,496,118
 1, 8, 1,  95, 537,496,610
 1, 8, 2,   9, 250,610,496
 1, 9, 1,  35, 572,610,103
 1, 9, 2,  30, 280,103,610
 1,10, 1,   7, 579,103,614
 1,10, 2,  16, 296,614,103
 1,11, 1,  18, 597,614,613
 1,11, 2,  18, 314,613,614
 1,12, 1,  10, 607,613,104
 1,12, 2,   9, 323,104,613
 1,13, 1,  76, 683,104,758
 1,13, 2,   5, 328,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 240, 285,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  49, 334,26,193
 2, 4, 2, 330, 427,193,26
 2, 5, 1,  66, 400,193,37
 2, 5, 2,  45, 472,37,193
 2, 6, 1, 134, 534,37,152
 2, 6, 2,  53, 525,152,37
 2, 7, 1,  29, 563,152,760
 2, 7, 2, 233, 758,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  67, 126,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 161,597,470
 4, 2, 2,  86, 194,470,597
 4, 3, 1,  99, 260,470,125
 4, 3, 2,  18, 212,125,470
 4, 4, 1,  38, 298,125,667
 4, 4, 2,  67, 279,667,125
 4, 5, 1,  55, 353,667,422
 4, 5, 2,  21, 300,422,667
 4, 6, 1,  49, 402,422,151
 4, 6, 2, 104, 404,151,422
 4, 7, 1,  72, 474,151,20
 4, 7, 2,  79, 483,20,151
 4, 8, 1,   7, 481,20,741
 4, 8, 2,   7, 490,741,20
 4, 9, 1,  18, 499,741,773
 4, 9, 2,  18, 508,773,741
 4,10, 1,  80, 579,773,152
 4,10, 2,   5, 513,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  24, 188,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  26, 214,327,458
 5, 4, 2,  18, 170,458,327
 5, 5, 1,  29, 243,458,459
 5, 5, 2,  25, 195,459,458
 5, 6, 1,  89, 332,459,405
 5, 6, 2,  88, 283,405,459
