# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 5, 1,  72, 362,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  46, 408,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  39, 447,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  29, 476,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  45, 521,655,443
 9, 9, 2, 105, 556,443,655
 9,10, 1,  35, 556,443,73
 9,10, 2,  31, 587,73,443
 9,11, 1,  51, 607,73,72
 9,11, 2, 219, 806,72,73
 9,12, 1, 122, 729,72,194
 9,12, 2, 107, 913,194,72
 9,13, 1,  29, 758,194,282
 9,13, 2,  29, 942,282,194
 9,14, 1,  26, 784,282,2
 9,14, 2,  20, 962,2,282
 9,15, 1,  18, 802,2,203
 9,15, 2, 148,1110,203,2
 9,16, 1,  27, 829,203,3
 9,16, 2,  14,1124,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  74, 114,410,189
10, 2, 2,  72, 128,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  42, 170,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 249,372,738
10, 5, 1,  39, 238,372,42
10, 5, 2,  16, 265,42,372
10, 6, 1,  54, 292,42,172
10, 6, 2,  58, 323,172,42
10, 7, 1, 108, 400,172,370
10, 7, 2, 156, 479,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1, 117, 175,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  61, 236,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1, 107, 343,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 415,149,432
11, 5, 2,  76, 216,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 175, 182,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 234,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 350, 350,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  39, 389,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 262, 651,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 280, 931,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73,1004,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 118,1122,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 199,1321,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 102,1423,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  47, 224,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 264,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  42, 306,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  61, 367,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 413,73,72
14, 9, 2,  47, 369,72,73
14,10, 1,  31, 444,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 165,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 188, 353,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  83, 112,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 134,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 167,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 178,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 195,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 357, 357,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 380,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 418,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 484,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 532,157,295
17, 5, 2, 436, 646,295,157
17, 6, 1,  10, 542,295,158
17, 6, 2,   9, 655,158,295
17, 7, 1,  12, 554,158,623
17, 7, 2,  19, 674,623,158
17, 8, 1,  14, 568,623,156
17, 8, 2,  14, 688,156,623
17, 9, 1,  45, 613,156,155
17, 9, 2,  36, 724,155,156
17,10, 1,  84, 697,155,187
17,10, 2,  84, 808,187,155
17,11, 1,  20, 717,187,599
17,11, 2,  53, 861,599,187
17,12, 1,  72, 789,599,311
17,12, 2, 206,1067,311,599
18, 1, 1,  44,  44,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 117, 161,797,456
18, 2, 2, 111, 142,456,797
18, 3, 1,  59, 220,456,110
18, 3, 2,  27, 169,110,456
18, 4, 1,  98, 318,110,109
18, 4, 2,  99, 268,109,110
18, 5, 1,  21, 339,109,331
18, 5, 2,  19, 287,331,109
18, 6, 1,  18, 357,331,586
18, 6, 2,  11, 298,586,331
18, 7, 1,  32, 389,586,107
18, 7, 2,  26, 324,107,586
18, 8, 1,  32, 421,107,701
18, 8, 2,  32, 356,701,107
18, 9, 1,  37, 458,701,108
18, 9, 2,  36, 392,108,701
18,10, 1,   7, 465,108,594
18,10, 2,   9, 401,594,108
18,11, 1,  29, 494,594,73
18,11, 2,  29, 430,73,594
18,12, 1,  61, 555,73,72
18,12, 2,  61, 491,72,73
18,13, 1,  31, 586,72,132
18,13, 2,  26, 517,132,72
18,14, 1, 115, 701,132,194
18,14, 2,  13, 530,194,132
18,15, 1,  36, 737,194,282
18,15, 2,  36, 566,282,194
18,16, 1, 115, 852,282,2
18,16, 2,  25, 591,2,282
18,17, 1,  63, 915,2,3
18,17, 2,  57, 648,3,2
18,18, 1, 285,1200,3,513
18,18, 2,  20, 668,513,3
18,19, 1,  33,1233,513,354
18,19, 2,  13, 681,354,513
18,20, 1,  80,1313,354,355
18,20, 2,  10, 691,355,354
18,21, 1,  48,1361,355,184
18,21, 2,  47, 738,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 102,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 129,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 150,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  45, 195,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 390, 585,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 140, 259,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 305,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 327,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 360,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  80, 440,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 446,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 493,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  78, 571,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 613,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  31, 644,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 674,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 693,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  41, 734,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 755,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 808,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 819,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 869,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 910,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  67, 977,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57,1034,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1087,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1121,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1154,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1199,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1212,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1410,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1482,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  55, 149,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 168,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 185,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  74, 259,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 278,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 283,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 313,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  66, 379,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 406,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 426,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 471,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  28, 499,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 527,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  30, 557,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 602,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 611,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 625,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 644,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  42, 686,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 722,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 105, 827,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 873,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 916,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 938,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 963,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 999,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1010,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1168,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1226,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1245,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 127,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  91, 218,46,54
22, 4, 1, 358, 629,46,47
22, 4, 2,  28, 246,47,46
22, 5, 1, 110, 739,47,395
22, 5, 2, 128, 374,395,47
22, 6, 1, 155, 894,395,679
22, 6, 2, 103, 477,679,395
22, 7, 1,  53, 947,679,390
22, 7, 2,  53, 530,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  39,  39,720,142
23, 2, 1, 321, 480,720,47
23, 2, 2, 104, 143,47,720
23, 3, 1, 110, 590,47,395
23, 3, 2, 128, 271,395,47
23, 4, 1, 155, 745,395,390
23, 4, 2, 103, 374,390,395
23, 5, 1, 254, 999,390,679
23, 5, 2,  85, 459,679,390
24, 1, 1, 128, 128,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 289,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  68, 357,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 137, 494,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 504,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 597,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 604,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 685,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 698,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 135, 833,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  60, 893,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 251,1144,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 133,1277,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1419,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 168,1587,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 118, 118,60,56
26, 2, 1, 164, 194,60,58
26, 2, 2,  24, 142,58,60
26, 3, 1,  93, 287,58,59
26, 3, 2, 223, 365,59,58
26, 4, 1, 134, 421,59,61
26, 4, 2,  80, 445,61,59
26, 5, 1, 142, 563,61,55
26, 5, 2, 139, 584,55,61
26, 6, 1, 192, 755,55,67
26, 6, 2, 142, 726,67,55
26, 7, 1, 179, 934,67,63
26, 7, 2, 264, 990,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  88, 124,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42, 166,150,405
27, 3, 2,  43, 102,405,150
28, 1, 1,  67,  67,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 113,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  31, 144,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  39,  39,254,462
30, 2, 1, 515, 535,254,144
30, 2, 2,  55,  94,144,254
30, 3, 1, 109, 644,144,868
30, 3, 2, 220, 314,868,144
30, 4, 1, 304, 948,868,660
30, 4, 2,  20, 334,660,868
30, 5, 1, 114,1062,660,861
30, 5, 2, 246, 580,861,660
30, 6, 1, 145,1207,861,856
30, 6, 2, 224, 804,856,861
30, 7, 1, 263,1470,856,2
30, 7, 2,  82, 886,2,856
31, 1, 1, 184, 184,727,797
31, 1, 2,  75,  75,797,727
31, 2, 1, 152, 336,797,456
31, 2, 2, 166, 241,456,797
31, 3, 1, 153, 489,456,110
31, 3, 2, 106, 347,110,456
31, 4, 1, 163, 652,110,109
31, 4, 2, 140, 487,109,110
31, 5, 1,  97, 749,109,331
31, 5, 2,  63, 550,331,109
31, 6, 1,  95, 844,331,586
31, 6, 2,  14, 564,586,331
31, 7, 1, 169,1013,586,107
31, 7, 2,  38, 602,107,586
31, 8, 1,  41,1054,107,701
31, 8, 2,  51, 653,701,107
31, 9, 1,  77,1131,701,108
31, 9, 2,  46, 699,108,701
31,10, 1, 340,1471,108,73
31,10, 2,  46, 745,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  29, 111,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 157,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 199,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 242,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 258,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  32, 290,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2, 162, 442,452,114
32, 9, 1,  71, 385,452,111
32, 9, 2,  62, 504,111,452
32,10, 1,  19, 404,111,812
32,10, 2,  21, 525,812,111
32,11, 1,  33, 437,812,113
32,11, 2,  11, 536,113,812
32,12, 1,  23, 460,113,411
32,12, 2,  24, 560,411,113
32,13, 1,  16, 476,411,275
32,13, 2,  16, 576,275,411
32,14, 1,  24, 500,275,441
32,14, 2,  24, 600,441,275
32,15, 1,  35, 535,441,848
32,15, 2,  36, 636,848,441
32,16, 1,  32, 567,848,6032
32,16, 2,  31, 667,6032,848
32,17, 1,  48, 615,6032,6031
32,17, 2,  48, 715,6031,6032
32,18, 1,  76, 691,6031,6030
32,18, 2,  76, 791,6030,6031
32,19, 1,  48, 739,6030,6021
32,19, 2,  48, 839,6021,6030
32,20, 1,  23, 762,6021,6022
32,20, 2,  21, 860,6022,6021
32,21, 1,  43, 805,6022,6023
32,21, 2,  29, 889,6023,6022
32,22, 1,  47, 852,6023,6024
32,22, 2,  46, 935,6024,6023
32,23, 1,  28, 880,6024,6025
32,23, 2,  30, 965,6025,6024
32,24, 1,  13, 893,6025,6027
32,24, 2,  16, 981,6027,6025
32,25, 1,  27, 920,6027,6028
32,25, 2,  26,1007,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  31,  31,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 114,533,667
33, 3, 1, 141, 252,533,125
33, 3, 2,  44, 158,125,533
33, 4, 1, 148, 400,125,470
33, 4, 2, 173, 331,470,125
33, 5, 1,  43, 443,470,597
33, 5, 2,  43, 374,597,470
33, 6, 1,  97, 540,597,515
33, 6, 2,  52, 426,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 276, 276,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 290,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 320,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 335,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 119, 195,348,209
36, 2, 2,  62, 133,209,348
36, 3, 1, 227, 422,209,553
36, 3, 2, 237, 370,553,209
36, 4, 1,  75, 497,553,651
36, 4, 2,  68, 438,651,553
36, 5, 1,  25, 522,651,654
36, 5, 2,  33, 471,654,651
36, 6, 1,  36, 558,654,372
36, 6, 2,  36, 507,372,654
36, 7, 1, 277, 835,372,71
36, 7, 2,  52, 559,71,372
36, 8, 1, 467,1302,71,171
36, 8, 2, 183, 742,171,71
36, 9, 1, 120,1422,171,486
36, 9, 2, 130, 872,486,171
36,10, 1, 222,1644,486,771
36,10, 2, 227,1099,771,486
36,11, 1,  66,1710,771,369
36,11, 2,  69,1168,369,771
36,12, 1, 215,1925,369,366
36,12, 2,  14,1182,366,369
36,13, 1, 237,2162,366,368
36,13, 2,  47,1229,368,366
36,14, 1,  92,2254,368,367
36,14, 2,   6,1235,367,368
36,15, 1,  25,2279,367,35
36,15, 2,  29,1264,35,367
36,16, 1,  50,2329,35,48
36,16, 2,  63,1327,48,35
36,17, 1,  79,2408,48,49
36,17, 2,  22,1349,49,48
37, 1, 1, 123, 123,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 214, 337,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 394,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 422,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 109, 531,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 537,1068,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1103,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  65,  65,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 157,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 250,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  76,  76,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 185, 261,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  48, 309,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 139, 448,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 257, 257,232,196
40, 1, 2,  43,  43,196,232
40, 2, 1, 151, 408,196,26
40, 2, 2, 338, 381,26,196
40, 3, 1,  92, 500,26,193
40, 3, 2, 356, 737,193,26
40, 4, 1, 103, 603,193,37
40, 4, 2,  93, 830,37,193
40, 5, 1, 146, 749,37,152
40, 5, 2, 118, 948,152,37
40, 6, 1, 302,1051,152,190
40, 6, 2, 109,1057,190,152
40, 7, 1, 155,1206,190,45
40, 7, 2, 206,1263,45,190
40, 8, 1, 196,1402,45,31
40, 8, 2, 154,1417,31,45
40, 9, 1,  97,1499,31,106
40, 9, 2, 266,1683,106,31
41, 1, 1, 116, 116,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 261,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 469,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 489,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 666,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 768,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  72, 840,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1069,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 104,1173,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1227,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 139, 139,394,187
42, 1, 2,  68,  68,187,394
42, 2, 1, 220, 359,187,84
42, 2, 2,  94, 162,84,187
42, 3, 1, 423, 782,84,82
42, 3, 2, 107, 269,82,84
42, 4, 1, 379,1161,82,83
42, 4, 2,  56, 325,83,82
42, 5, 1, 186,1347,83,81
42, 5, 2,  48, 373,81,83
42, 6, 1, 446,1793,81,38
42, 6, 2,  98, 471,38,81
42, 7, 1, 531,2324,38,142
