# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 3, 2,  30, 106,354,513
13, 4, 1, 204, 596,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 661,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  78, 739,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 199, 938,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 220,1158,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  34, 179,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 190,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  43, 233,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 273,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  47, 320,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 366,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 412,73,72
14, 9, 2,  47, 371,72,73
14,10, 1,  32, 444,72,132
14,10, 2,  27, 398,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  37, 123,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  37, 160,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  53,  53,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  76,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  98,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 131,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 142,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 158,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2, 335, 545,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,   9, 554,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  36, 590,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 604,156,623
17, 9, 1,  38, 337,156,155
17, 9, 2,  36, 640,155,156
17,10, 1,  83, 420,155,187
17,10, 2, 107, 747,187,155
17,11, 1,  44, 464,187,599
17,11, 2,  63, 810,599,187
17,12, 1,  71, 535,599,311
17,12, 2, 238,1048,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 117, 155,797,456
18, 2, 2, 111, 137,456,797
18, 3, 1, 104, 259,456,110
18, 3, 2,  27, 164,110,456
18, 4, 1,  98, 357,110,109
18, 4, 2,  98, 262,109,110
18, 5, 1,  34, 391,109,331
18, 5, 2,  19, 281,331,109
18, 6, 1,  55, 446,331,586
18, 6, 2,  11, 292,586,331
18, 7, 1,  31, 477,586,107
18, 7, 2,  25, 317,107,586
18, 8, 1,  32, 509,107,701
18, 8, 2,  32, 349,701,107
18, 9, 1,  39, 548,701,108
18, 9, 2,  36, 385,108,701
18,10, 1,   7, 555,108,594
18,10, 2,   9, 394,594,108
18,11, 1,  29, 584,594,73
18,11, 2,  29, 423,73,594
18,12, 1,  61, 645,73,72
18,12, 2,  61, 484,72,73
18,13, 1,  32, 677,72,132
18,13, 2,  27, 511,132,72
18,14, 1,  82, 759,132,194
18,14, 2,  13, 524,194,132
18,15, 1,  36, 795,194,282
18,15, 2,  36, 560,282,194
18,16, 1,  69, 864,282,2
18,16, 2,  25, 585,2,282
18,17, 1,  58, 922,2,3
18,17, 2,  57, 642,3,2
18,18, 1,  24, 946,3,513
18,18, 2,  20, 662,513,3
18,19, 1,  45, 991,513,354
18,19, 2,  13, 675,354,513
18,20, 1,  59,1050,354,355
18,20, 2,  10, 685,355,354
18,21, 1,  48,1098,355,184
18,21, 2,  47, 732,184,355
19, 1, 1, 151, 151,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  50, 201,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  76, 277,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 304,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 325,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 374,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  63, 437,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  92, 211,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 250,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 276,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 309,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 336,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 342,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 389,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 409,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 451,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  53, 504,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 532,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 548,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 567,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 587,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 633,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 644,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 694,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  60, 754,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  67, 821,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68, 889,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 942,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 969,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1001,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1046,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1059,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1257,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1329,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  48, 135,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 154,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 170,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  25, 195,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  36, 231,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 236,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 266,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  58, 324,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 341,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 364,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 409,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  42, 451,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  34, 485,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 504,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 541,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 550,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 564,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 583,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  31, 614,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  55, 669,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 102, 771,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 820,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 862,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 883,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 908,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 944,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 955,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1113,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1171,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1190,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 125,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  77, 202,46,54
22, 4, 1, 257, 528,46,47
22, 4, 2,  28, 230,47,46
22, 5, 1, 102, 630,47,395
22, 5, 2, 113, 343,395,47
22, 6, 1, 155, 785,395,679
22, 6, 2, 155, 498,679,395
22, 7, 1,  53, 838,679,390
22, 7, 2,  53, 551,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 241, 400,720,47
23, 2, 2, 102, 138,47,720
23, 3, 1, 102, 502,47,395
23, 3, 2, 113, 251,395,47
23, 4, 1, 153, 655,395,390
23, 4, 2, 155, 406,390,395
23, 5, 1, 385,1040,390,679
23, 5, 2,  64, 470,679,390
24, 1, 1, 306, 306,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 467,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  63, 530,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 168, 698,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 708,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 798,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 805,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 886,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 899,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 118,1017,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  49,1066,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 242,1308,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  89,1397,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1539,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1754,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  88,  88,56,60
26, 1, 2, 176, 176,60,56
26, 2, 1, 273, 361,60,58
26, 2, 2,  59, 235,58,60
26, 3, 1,  93, 454,58,59
26, 3, 2, 304, 539,59,58
26, 4, 1, 134, 588,59,61
26, 4, 2,  53, 592,61,59
26, 5, 1, 142, 730,61,55
26, 5, 2,  56, 648,55,61
26, 6, 1, 192, 922,55,67
26, 6, 2, 105, 753,67,55
26, 7, 1,  94,1016,67,63
26, 7, 2, 162, 915,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  55,  94,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 136,150,405
27, 3, 2,  42, 103,405,150
28, 1, 1,  51,  51,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  97,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  32, 129,72,132
28, 3, 2,  27, 117,132,72
29, 1, 1,  64,  64,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  47,  47,254,462
30, 2, 1, 511, 531,254,144
30, 2, 2,  55, 102,144,254
30, 3, 1, 230, 761,144,868
30, 3, 2, 229, 331,868,144
30, 4, 1, 304,1065,868,660
30, 4, 2,  20, 351,660,868
30, 5, 1,  92,1157,660,861
30, 5, 2, 167, 518,861,660
30, 6, 1, 214,1371,861,856
30, 6, 2, 224, 742,856,861
30, 7, 1, 634,2005,856,2
30, 7, 2,  95, 837,2,856
31, 1, 1, 152, 152,727,797
31, 1, 2,  61,  61,797,727
31, 2, 1, 144, 296,797,456
31, 2, 2, 159, 220,456,797
31, 3, 1, 241, 537,456,110
31, 3, 2, 109, 329,110,456
31, 4, 1, 171, 708,110,109
31, 4, 2, 132, 461,109,110
31, 5, 1, 246, 954,109,331
31, 5, 2,  69, 530,331,109
31, 6, 1, 210,1164,331,586
31, 6, 2,  14, 544,586,331
31, 7, 1, 328,1492,586,107
31, 7, 2,  41, 585,107,586
31, 8, 1,  41,1533,107,701
31, 8, 2,  63, 648,701,107
31, 9, 1, 232,1765,701,108
31, 9, 2,  46, 694,108,701
31,10, 1, 383,2148,108,73
31,10, 2,  47, 741,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  50, 132,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 178,133,134
32, 3, 2,  54, 160,134,133
32, 4, 1,  42, 220,134,147
32, 4, 2,  42, 202,147,134
32, 5, 1,  49, 269,147,112
32, 5, 2,  42, 244,112,147
32, 6, 1,  16, 285,112,383
32, 6, 2,  18, 262,383,112
32, 7, 1,  46, 331,383,114
32, 7, 2,  25, 287,114,383
32, 8, 1,  24, 355,114,452
32, 8, 2,  26, 313,452,114
32, 9, 1, 144, 499,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 518,111,812
32,10, 2,  21, 396,812,111
32,11, 1,  59, 577,812,113
32,11, 2,  11, 407,113,812
32,12, 1,  23, 600,113,411
32,12, 2,  24, 431,411,113
32,13, 1,  16, 616,411,275
32,13, 2,  16, 447,275,411
32,14, 1,  24, 640,275,441
32,14, 2,  24, 471,441,275
32,15, 1,  35, 675,441,848
32,15, 2,  36, 507,848,441
32,16, 1,  35, 710,848,6032
32,16, 2,  31, 538,6032,848
32,17, 1,  60, 770,6032,6031
32,17, 2,  50, 588,6031,6032
32,18, 1,  77, 847,6031,6030
32,18, 2,  75, 663,6030,6031
32,19, 1, 232,1079,6030,6021
32,19, 2,  47, 710,6021,6030
32,20, 1, 180,1259,6021,6022
32,20, 2,  15, 725,6022,6021
32,21, 1,  44,1303,6022,6023
32,21, 2,  28, 753,6023,6022
32,22, 1,  53,1356,6023,6024
32,22, 2,  46, 799,6024,6023
32,23, 1,  28,1384,6024,6025
32,23, 2,  29, 828,6025,6024
32,24, 1,  13,1397,6025,6027
32,24, 2,  18, 846,6027,6025
32,25, 1,  26,1423,6027,6028
32,25, 2,  26, 872,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1, 150, 260,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1, 131, 391,125,470
33, 4, 2, 133, 297,470,125
33, 5, 1,  43, 434,470,597
33, 5, 2,  43, 340,597,470
33, 6, 1, 143, 577,597,515
33, 6, 2,  59, 399,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 336, 336,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 350,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 380,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 395,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  67, 148,348,209
36, 2, 2,  58, 129,209,348
36, 3, 1, 241, 389,209,553
36, 3, 2, 213, 342,553,209
36, 4, 1, 101, 490,553,651
36, 4, 2,  69, 411,651,553
36, 5, 1,  24, 514,651,654
36, 5, 2,  25, 436,654,651
36, 6, 1,  36, 550,654,372
36, 6, 2,  36, 472,372,654
36, 7, 1, 374, 924,372,71
36, 7, 2,  58, 530,71,372
36, 8, 1, 581,1505,71,171
36, 8, 2, 294, 824,171,71
36, 9, 1, 119,1624,171,486
36, 9, 2, 138, 962,486,171
36,10, 1, 127,1751,486,771
36,10, 2, 246,1208,771,486
36,11, 1,  64,1815,771,369
36,11, 2,  68,1276,369,771
36,12, 1, 215,2030,369,366
36,12, 2,  14,1290,366,369
36,13, 1, 304,2334,366,368
36,13, 2,  39,1329,368,366
36,14, 1,  92,2426,368,367
36,14, 2,   6,1335,367,368
36,15, 1,  25,2451,367,35
36,15, 2,  28,1363,35,367
36,16, 1,  48,2499,35,48
36,16, 2,  84,1447,48,35
36,17, 1,  99,2598,48,49
36,17, 2,  22,1469,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 467, 888,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 916,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 271,1187,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 123,1310,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1345,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  55, 105,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 114, 219,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  52,  52,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 165, 217,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  44, 261,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 316,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 129, 129,196,232
40, 2, 1, 239, 508,196,26
40, 2, 2,  94, 223,26,196
40, 3, 1,  79, 587,26,193
40, 3, 2, 164, 387,193,26
40, 4, 1, 304, 891,193,37
40, 4, 2,  92, 479,37,193
40, 5, 1, 290,1181,37,152
40, 5, 2,  59, 538,152,37
40, 6, 1, 330,1511,152,190
40, 6, 2, 110, 648,190,152
40, 7, 1, 270,1781,190,45
40, 7, 2, 239, 887,45,190
40, 8, 1, 258,2039,45,31
40, 8, 2, 170,1057,31,45
40, 9, 1, 100,2139,31,106
40, 9, 2, 113,1170,106,31
41, 1, 1, 131, 131,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 276,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 486,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 506,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 683,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 785,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  86, 871,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 210,1081,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 139,1220,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  53,1273,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 228, 228,394,187
42, 1, 2,  64,  64,187,394
42, 2, 1, 211, 439,187,84
42, 2, 2, 152, 216,84,187
42, 3, 1, 470, 909,84,82
42, 3, 2, 159, 375,82,84
42, 4, 1, 487,1396,82,83
42, 4, 2,  73, 448,83,82
42, 5, 1, 380,1776,83,81
42, 5, 2,  48, 496,81,83
42, 6, 1, 444,2220,81,38
42, 6, 2, 391, 887,38,81
42, 7, 1, 262,2482,38,142
