# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 290,175,174
 1, 2, 2,  84, 146,174,175
 1, 3, 1, 121, 411,174,615
 1, 3, 2,  60, 206,615,174
 1, 4, 1,  32, 443,615,243
 1, 4, 2,  86, 292,243,615
 1, 5, 1,  31, 474,243,448
 1, 5, 2,  16, 308,448,243
 1, 6, 1,  80, 554,448,118
 1, 6, 2,  17, 325,118,448
 1, 7, 1,  16, 570,118,496
 1, 7, 2,  16, 341,496,118
 1, 8, 1,  81, 651,496,610
 1, 8, 2,   9, 350,610,496
 1, 9, 1,  38, 689,610,103
 1, 9, 2,  41, 391,103,610
 1,10, 1,   7, 696,103,614
 1,10, 2,  21, 412,614,103
 1,11, 1,  18, 714,614,613
 1,11, 2,  18, 430,613,614
 1,12, 1,  11, 725,613,104
 1,12, 2,  42, 472,104,613
 1,13, 1,  34, 759,104,758
 1,13, 2,   5, 477,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 104, 122,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  68, 190,196,26
 2, 3, 2,  78, 123,26,196
 2, 4, 1,  73, 263,26,193
 2, 4, 2, 102, 225,193,26
 2, 5, 1, 394, 657,193,37
 2, 5, 2, 105, 330,37,193
 2, 6, 1,  46, 703,37,152
 2, 6, 2,  44, 374,152,37
 2, 7, 1,  33, 736,152,760
 2, 7, 2,  79, 453,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  66, 127,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 163,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  70, 233,470,125
 4, 3, 2,  24, 182,125,470
 4, 4, 1,  42, 275,125,667
 4, 4, 2, 342, 524,667,125
 4, 5, 1,  27, 302,667,422
 4, 5, 2,  21, 545,422,667
 4, 6, 1,  85, 387,422,151
 4, 6, 2, 158, 703,151,422
 4, 7, 1,  73, 460,151,20
 4, 7, 2,  82, 785,20,151
 4, 8, 1,   7, 467,20,741
 4, 8, 2,   8, 793,741,20
 4, 9, 1,  18, 485,741,773
 4, 9, 2,  18, 811,773,741
 4,10, 1,  76, 561,773,152
 4,10, 2,   5, 816,152,773
 5, 1, 1, 132, 132,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 177,510,528
 5, 2, 2,  46, 147,528,510
 5, 3, 1,  31, 208,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  25, 233,327,458
 5, 4, 2,  29, 190,458,327
 5, 5, 1,  36, 269,458,459
 5, 5, 2,  56, 246,459,458
 5, 6, 1,  89, 358,459,405
 5, 6, 2, 103, 349,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 308, 308,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  74, 382,148,150
 6, 3, 1,  38,  91,148,149
 6, 3, 2,  15, 397,149,148
 6, 4, 1,  77, 168,149,44
 6, 4, 2, 115, 512,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 541,351,44
 6, 6, 1, 107, 304,351,36
 6, 6, 2,   7, 548,36,351
 6, 7, 1,  22, 326,36,776
 6, 7, 2, 319, 867,776,36
 6, 8, 1,   7, 333,776,37
 6, 8, 2,   7, 874,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  61, 104,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 126,64,65
 7, 3, 2,  26,  89,65,64
 7, 4, 1,  36, 162,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  53, 215,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  63, 278,750,63
 7, 6, 2,  59, 188,63,750
 7, 7, 1,  45, 323,63,67
 7, 7, 2,  47, 235,67,63
 7, 8, 1,  53, 376,67,55
 7, 8, 2,  97, 332,55,67
 7, 9, 1,  28, 404,55,61
 7, 9, 2,  57, 389,61,55
 7,10, 1,  36, 440,61,59
 7,10, 2,  73, 462,59,61
 7,11, 1,  18, 458,59,76
 7,11, 2,  42, 504,76,59
 7,12, 1,  22, 480,76,141
 7,12, 2,  22, 526,141,76
 7,13, 1,  14, 494,141,166
 7,13, 2,  76, 602,166,141
 7,14, 1,  30, 524,166,182
 7,14, 2,  14, 616,182,166
 7,15, 1,  14, 538,182,403
 7,15, 2,  28, 644,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2, 184, 260,280,38
