# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 227, 227,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 164, 391,175,174
 1, 2, 2, 134, 198,174,175
 1, 3, 1,   8, 399,174,615
 1, 3, 2,  62, 260,615,174
 1, 4, 1,  32, 431,615,243
 1, 4, 2,  16, 276,243,615
 1, 5, 1,  31, 462,243,448
 1, 5, 2,  16, 292,448,243
 1, 6, 1,  84, 546,448,118
 1, 6, 2,  17, 309,118,448
 1, 7, 1,  16, 562,118,496
 1, 7, 2,  16, 325,496,118
 1, 8, 1, 127, 689,496,610
 1, 8, 2,   9, 334,610,496
 1, 9, 1, 121, 810,610,103
 1, 9, 2, 156, 490,103,610
 1,10, 1,   7, 817,103,614
 1,10, 2, 106, 596,614,103
 1,11, 1,  18, 835,614,613
 1,11, 2,  18, 614,613,614
 1,12, 1,  26, 861,613,104
 1,12, 2,   9, 623,104,613
 1,13, 1,  70, 931,104,758
 1,13, 2,   5, 628,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  87,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  38, 125,26,193
 2, 4, 2,  65, 177,193,26
 2, 5, 1, 472, 597,193,37
 2, 5, 2, 127, 304,37,193
 2, 6, 1,  19, 616,37,152
 2, 6, 2,  84, 388,152,37
 2, 7, 1,  28, 644,152,760
 2, 7, 2,  63, 451,760,152
 3, 1, 1, 220, 220,269,39
 3, 1, 2, 125, 125,39,269
 3, 2, 1,  28, 248,39,116
 3, 2, 2,  30, 155,116,39
 3, 3, 1,  64, 312,116,133
 3, 3, 2,  63, 218,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 431, 604,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  20, 624,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  59, 683,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  75, 758,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 765,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 783,773,741
 4,10, 1,  24, 383,773,152
 4,10, 2,   5, 788,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  18, 164,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  30, 199,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  25,  54,150,148
 6, 2, 2, 145, 467,148,150
 6, 3, 1,  46, 100,148,149
 6, 3, 2,  64, 531,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  84, 615,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 644,351,44
 6, 6, 1,  68, 270,351,36
 6, 6, 2,   7, 651,36,351
 6, 7, 1,  22, 292,36,776
 6, 7, 2, 256, 907,776,36
 6, 8, 1,   7, 299,776,37
 6, 8, 2,   7, 914,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  81,  81,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  95,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  23, 118,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 154,66,65
 7, 5, 1,  28, 151,66,750
 7, 5, 2,   4, 158,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 217,63,750
 7, 7, 1,  32, 242,63,67
 7, 7, 2, 174, 391,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2, 159, 550,55,67
 7, 9, 1,  24, 289,55,61
 7, 9, 2, 269, 819,61,55
 7,10, 1,  24, 313,61,59
 7,10, 2,  98, 917,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  76, 993,76,59
 7,12, 1,  38, 369,76,141
 7,12, 2,  22,1015,141,76
 7,13, 1,  14, 383,141,166
 7,13, 2,  28,1043,166,141
 7,14, 1,  36, 419,166,182
 7,14, 2,  14,1057,182,166
 7,15, 1,  14, 433,182,403
 7,15, 2, 215,1272,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2,  86,  86,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2, 140, 226,280,38
 8, 3, 1,  37, 140,280,142
 8, 3, 2,  36, 262,142,280
 8, 4, 1,  15, 155,142,126
 8, 4, 2, 169, 431,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2, 107, 538,653,126
 8, 6, 1,  33, 195,653,35
 8, 6, 2,  14, 552,35,653
 8, 7, 1,  23, 218,35,193
 8, 7, 2, 215, 767,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  33, 453,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 497,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  90, 618,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  36, 654,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 683,282,194
 9,14, 1,  38, 668,282,2
 9,14, 2,  20, 703,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  38, 741,203,2
 9,16, 1,  15, 701,203,3
 9,16, 2,  14, 755,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  84, 136,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 187,738,189
10, 4, 1,  81, 191,738,372
10, 4, 2,  79, 266,372,738
10, 5, 1,  55, 246,372,42
10, 5, 2,  15, 281,42,372
10, 6, 1,  54, 300,42,172
10, 6, 2,  63, 344,172,42
10, 7, 1, 108, 408,172,370
10, 7, 2, 213, 557,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  56, 132,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1,  26, 158,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 230,149,432
11, 5, 2, 103, 243,432,149
12, 1, 1,  23,  23,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  96,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 148,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 241, 334,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 108, 442,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 157, 599,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 659,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 705,439,145
