# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 8, 2, 314, 576,55,67
 7, 9, 1,  26, 312,55,61
 7, 9, 2,  36, 612,61,55
 7,10, 1,  19, 331,61,59
 7,10, 2,  83, 695,59,61
 7,11, 1,  18, 349,59,76
 7,11, 2,  25, 720,76,59
 7,12, 1,  26, 375,76,141
 7,12, 2,  22, 742,141,76
 7,13, 1,  14, 389,141,166
 7,13, 2,  29, 771,166,141
 7,14, 1,  26, 415,166,182
 7,14, 2,  14, 785,182,166
 7,15, 1,  14, 429,182,403
 7,15, 2,  26, 811,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  75, 117,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 153,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  26, 179,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  44, 223,653,126
 8, 6, 1,  25, 172,653,35
 8, 6, 2,  14, 237,35,653
 8, 7, 1,  21, 193,35,193
 8, 7, 2,  38, 275,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 604,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  32, 685,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  52, 167,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  82, 272,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  54, 326,42,172
10, 6, 2,  61, 322,172,42
10, 7, 1, 108, 434,172,370
10, 7, 2, 162, 484,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  28, 157,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 229,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 226, 327,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  73, 400,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 109, 509,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 558,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 605,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 133, 738,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  65, 803,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  63, 263,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 299,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 345,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 392,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 418,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 134, 166,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 119, 285,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 188, 473,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  49,  49,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  77,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  99,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 133,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 145,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 169,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 236,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 284,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  11, 295,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 307,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  14, 321,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  47, 368,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  88, 456,155,187
17,10, 2,  87, 426,187,155
17,11, 1,  25, 481,187,599
17,11, 2,  47, 473,599,187
17,12, 1,  72, 553,599,311
17,12, 2, 202, 675,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  46,  46,797,727
18, 2, 1, 123, 158,797,456
18, 2, 2, 112, 158,456,797
18, 3, 1,  48, 206,456,110
18, 3, 2,  24, 182,110,456
18, 4, 1,  98, 304,110,109
18, 4, 2, 156, 338,109,110
18, 5, 1,  20, 324,109,331
18, 5, 2,  19, 357,331,109
18, 6, 1,  26, 350,331,586
18, 6, 2,  11, 368,586,331
18, 7, 1,  26, 376,586,107
18, 7, 2,  29, 397,107,586
18, 8, 1,  32, 408,107,701
18, 8, 2,  36, 433,701,107
18, 9, 1,  37, 445,701,108
18, 9, 2,  36, 469,108,701
18,10, 1,   7, 452,108,594
18,10, 2,  14, 483,594,108
18,11, 1,  29, 481,594,73
18,11, 2,  29, 512,73,594
18,12, 1,  61, 542,73,72
18,12, 2,  61, 573,72,73
18,13, 1,  26, 568,72,132
18,13, 2,  26, 599,132,72
18,14, 1,  23, 591,132,194
18,14, 2,  14, 613,194,132
18,15, 1,  36, 627,194,282
18,15, 2,  37, 650,282,194
18,16, 1,  40, 667,282,2
18,16, 2,  25, 675,2,282
18,17, 1,  58, 725,2,3
18,17, 2,  58, 733,3,2
18,18, 1,  34, 759,3,513
18,18, 2,  20, 753,513,3
18,19, 1,  13, 772,513,354
18,19, 2,  31, 784,354,513
18,20, 1,  24, 796,354,355
18,20, 2,  10, 794,355,354
18,21, 1,  48, 844,355,184
18,21, 2,  47, 841,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  71,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  89,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 116,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 137,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  69, 206,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  70, 276,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  41, 160,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 202,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 227,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 260,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 224, 484,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 490,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 537,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  63, 600,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 643,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  50, 693,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 722,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 738,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 756,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 776,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 824,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 835,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 885,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 930,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 105,1035,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73,1108,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1161,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1190,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1223,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1268,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1281,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1479,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1551,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 132,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  27, 175,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  37, 212,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 217,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 247,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  13, 260,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 277,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 297,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 342,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  32, 374,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 398,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 415,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 455,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 464,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 478,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 497,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  32, 529,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 569,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 601,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 640,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 683,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 705,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 731,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 767,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 778,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 936,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 994,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1013,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  91,  91,142,720
22, 1, 2,  51,  51,720,142
22, 2, 1,  96, 187,720,54
22, 2, 2, 101, 152,54,720
22, 3, 1,  16, 203,54,46
22, 3, 2, 104, 256,46,54
22, 4, 1, 167, 370,46,47
22, 4, 2,  28, 284,47,46
22, 5, 1, 137, 507,47,395
22, 5, 2, 239, 523,395,47
22, 6, 1, 151, 658,395,679
22, 6, 2, 155, 678,679,395
22, 7, 1,  53, 711,679,390
22, 7, 2,  53, 731,390,679
23, 1, 1, 109, 109,142,720
23, 1, 2,  84,  84,720,142
23, 2, 1, 177, 286,720,47
23, 2, 2, 102, 186,47,720
23, 3, 1, 137, 423,47,395
23, 3, 2, 239, 425,395,47
23, 4, 1, 141, 564,395,390
23, 4, 2, 155, 580,390,395
23, 5, 1, 118, 682,390,679
23, 5, 2, 182, 762,679,390
24, 1, 1, 141, 141,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 302,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  88, 390,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 128, 518,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 528,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 621,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 628,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 709,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 722,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  99, 821,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39, 860,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 100, 960,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38, 998,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 101,1099,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  64,1163,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  72,  72,56,60
26, 1, 2, 164, 164,60,56
26, 2, 1, 307, 379,60,58
26, 2, 2,  63, 227,58,60
26, 3, 1,  61, 440,58,59
26, 3, 2, 288, 515,59,58
26, 4, 1, 113, 553,59,61
26, 4, 2, 133, 648,61,59
26, 5, 1, 142, 695,61,55
26, 5, 2, 139, 787,55,61
26, 6, 1,  81, 776,55,67
26, 6, 2, 110, 897,67,55
26, 7, 1,  78, 854,67,63
26, 7, 2, 150,1047,63,67
27, 1, 1,  66,  66,149,148
27, 1, 2,  51,  51,148,149
27, 2, 1,  47, 113,148,150
27, 2, 2,  33,  84,150,148
27, 3, 1,  42, 155,150,405
27, 3, 2,  50, 134,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  56,  56,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  48,  48,254,462
30, 2, 1, 362, 382,254,144
30, 2, 2,  55, 103,144,254
30, 3, 1, 133, 515,144,868
30, 3, 2, 362, 465,868,144
30, 4, 1, 304, 819,868,660
30, 4, 2,  20, 485,660,868
30, 5, 1, 117, 936,660,861
30, 5, 2, 195, 680,861,660
30, 6, 1,  91,1027,861,856
30, 6, 2,  77, 757,856,861
30, 7, 1, 309,1336,856,2
30, 7, 2,  78, 835,2,856
31, 1, 1, 115, 115,727,797
31, 1, 2, 169, 169,797,727
31, 2, 1, 178, 293,797,456
31, 2, 2, 175, 344,456,797
31, 3, 1, 126, 419,456,110
31, 3, 2, 103, 447,110,456
31, 4, 1, 171, 590,110,109
31, 4, 2, 248, 695,109,110
31, 5, 1,  60, 650,109,331
31, 5, 2, 107, 802,331,109
31, 6, 1,  85, 735,331,586
31, 6, 2,  14, 816,586,331
31, 7, 1,  59, 794,586,107
31, 7, 2,  87, 903,107,586
31, 8, 1,  41, 835,107,701
31, 8, 2, 146,1049,701,107
31, 9, 1,  49, 884,701,108
31, 9, 2,  45,1094,108,701
31,10, 1,  59, 943,108,73
31,10, 2,  55,1149,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 389,812,111
32,11, 1,  13, 401,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  34, 533,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  51, 706,6021,6030
32,20, 1,  18, 723,6021,6022
32,20, 2,  17, 723,6022,6021
32,21, 1,  32, 755,6022,6023
32,21, 2,  29, 752,6023,6022
32,22, 1,  47, 802,6023,6024
32,22, 2,  47, 799,6024,6023
32,23, 1,  29, 831,6024,6025
32,23, 2,  38, 837,6025,6024
32,24, 1,  15, 846,6025,6027
32,24, 2,  25, 862,6027,6025
32,25, 1, 384,1230,6027,6028
32,25, 2, 100, 962,6028,6027
33, 1, 1,  43,  43,422,667
33, 1, 2,  74,  74,667,422
33, 2, 1,  83, 126,667,533
33, 2, 2,  83, 157,533,667
33, 3, 1, 368, 494,533,125
33, 3, 2,  44, 201,125,533
33, 4, 1,  83, 577,125,470
33, 4, 2,  90, 291,470,125
33, 5, 1,  43, 620,470,597
33, 5, 2,  43, 334,597,470
33, 6, 1,  60, 680,597,515
33, 6, 2, 139, 473,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 302, 302,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 316,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 346,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 361,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 169, 248,348,209
36, 2, 2,  63, 134,209,348
36, 3, 1, 220, 468,209,553
36, 3, 2, 247, 381,553,209
36, 4, 1,  67, 535,553,651
36, 4, 2,  75, 456,651,553
36, 5, 1,  25, 560,651,654
36, 5, 2,  43, 499,654,651
36, 6, 1,  64, 624,654,372
36, 6, 2,  36, 535,372,654
36, 7, 1, 236, 860,372,71
36, 7, 2,  66, 601,71,372
36, 8, 1, 165,1025,71,171
36, 8, 2, 269, 870,171,71
36, 9, 1, 107,1132,171,486
36, 9, 2, 178,1048,486,171
36,10, 1,  95,1227,486,771
36,10, 2, 141,1189,771,486
36,11, 1,  65,1292,771,369
36,11, 2,  72,1261,369,771
36,12, 1,  76,1368,369,366
36,12, 2,  14,1275,366,369
36,13, 1,  55,1423,366,368
36,13, 2,  57,1332,368,366
36,14, 1,  90,1513,368,367
36,14, 2,   6,1338,367,368
36,15, 1,  25,1538,367,35
36,15, 2,  34,1372,35,367
36,16, 1,  67,1605,35,48
36,16, 2,  93,1465,48,35
36,17, 1,  76,1681,48,49
36,17, 2,  22,1487,49,48
37, 1, 1, 124, 124,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 117, 241,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 294,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 322,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 217, 539,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 147, 686,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 721,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 113, 258,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  91,  91,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  54, 145,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  75, 220,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 281,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 102, 102,196,232
40, 2, 1, 238, 507,196,26
40, 2, 2, 498, 600,26,196
40, 3, 1,  80, 587,26,193
40, 3, 2, 376, 976,193,26
40, 4, 1, 106, 693,193,37
40, 4, 2, 191,1167,37,193
40, 5, 1,  98, 791,37,152
40, 5, 2, 109,1276,152,37
40, 6, 1, 144, 935,152,190
40, 6, 2, 191,1467,190,152
40, 7, 1, 160,1095,190,45
40, 7, 2, 267,1734,45,190
40, 8, 1, 189,1284,45,31
40, 8, 2, 156,1890,31,45
40, 9, 1,  86,1370,31,106
40, 9, 2,  93,1983,106,31
41, 1, 1,  65,  65,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 210,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 420,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 440,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 617,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 719,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  86, 805,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226,1031,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 140,1171,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  96,1267,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 202, 202,394,187
42, 1, 2, 234, 234,187,394
42, 2, 1, 108, 310,187,84
42, 2, 2, 111, 345,84,187
42, 3, 1,  42, 352,84,82
42, 3, 2, 166, 511,82,84
42, 4, 1,  52, 404,82,83
42, 4, 2,  56, 567,83,82
42, 5, 1, 134, 538,83,81
42, 5, 2,  53, 620,81,83
42, 6, 1, 157, 695,81,38
42, 6, 2, 133, 753,38,81
42, 7, 1,  89, 784,38,142
