# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 5, 1,  13, 291,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 309,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 288,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  33, 302,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 316,156,623
17, 9, 1,  38, 352,156,155
17, 9, 2,  36, 352,155,156
17,10, 1,  87, 439,155,187
17,10, 2,  84, 436,187,155
17,11, 1,  56, 495,187,599
17,11, 2,  42, 478,599,187
17,12, 1,  72, 567,599,311
17,12, 2, 217, 695,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 131, 166,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1,  79, 245,456,110
18, 3, 2,  30, 162,110,456
18, 4, 1,  98, 343,110,109
18, 4, 2, 116, 278,109,110
18, 5, 1,  20, 363,109,331
18, 5, 2,  19, 297,331,109
18, 6, 1,  16, 379,331,586
18, 6, 2,  11, 308,586,331
18, 7, 1,  28, 407,586,107
18, 7, 2,  26, 334,107,586
18, 8, 1,  32, 439,107,701
18, 8, 2,  32, 366,701,107
18, 9, 1,  37, 476,701,108
18, 9, 2,  36, 402,108,701
18,10, 1,   7, 483,108,594
18,10, 2,   8, 410,594,108
18,11, 1,  29, 512,594,73
18,11, 2,  29, 439,73,594
18,12, 1,  61, 573,73,72
18,12, 2,  61, 500,72,73
18,13, 1,  26, 599,72,132
18,13, 2,  26, 526,132,72
18,14, 1,  24, 623,132,194
18,14, 2,  13, 539,194,132
18,15, 1,  36, 659,194,282
18,15, 2,  36, 575,282,194
18,16, 1,  44, 703,282,2
18,16, 2,  25, 600,2,282
18,17, 1,  58, 761,2,3
18,17, 2,  57, 657,3,2
18,18, 1,  29, 790,3,513
18,18, 2,  20, 677,513,3
18,19, 1,  14, 804,513,354
18,19, 2,  15, 692,354,513
18,20, 1,  18, 822,354,355
18,20, 2,  10, 702,355,354
18,21, 1,  48, 870,355,184
18,21, 2,  47, 749,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  88,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 118,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 145,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 168,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  77, 245,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  91, 336,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  42, 161,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 205,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 232,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 265,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 108, 373,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 379,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 426,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  82, 508,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 550,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  28, 578,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 608,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 626,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 644,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 664,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 711,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 722,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 772,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 810,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  73, 883,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62, 945,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 998,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1027,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1059,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1104,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1117,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1315,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1387,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 108,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 143,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  17, 160,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 171, 331,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 336,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 366,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 400,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  38, 438,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 460,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 505,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 529,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  34, 563,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 580,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 619,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 628,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 642,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 661,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 675,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 709,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 741,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 785,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 828,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 851,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 876,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 912,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 923,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1081,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1139,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1158,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 132, 132,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 228,720,54
22, 2, 2, 104, 131,54,720
22, 3, 1,  16, 244,54,46
22, 3, 2,  51, 182,46,54
22, 4, 1, 181, 425,46,47
22, 4, 2,  28, 210,47,46
22, 5, 1, 203, 628,47,395
22, 5, 2, 152, 362,395,47
22, 6, 1, 155, 783,395,679
22, 6, 2, 151, 513,679,395
22, 7, 1,  53, 836,679,390
22, 7, 2,  53, 566,390,679
23, 1, 1, 146, 146,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 172, 318,720,47
23, 2, 2, 106, 147,47,720
23, 3, 1, 203, 521,47,395
23, 3, 2, 152, 299,395,47
23, 4, 1, 155, 676,395,390
23, 4, 2, 151, 450,390,395
23, 5, 1, 171, 847,390,679
23, 5, 2, 157, 607,679,390
24, 1, 1, 196, 196,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 357,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 213, 570,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 169, 739,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 749,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 842,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 849,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 930,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 943,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 107,1050,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38,1088,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  78,1166,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1212,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  70,1282,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 142,1424,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  51,  51,56,60
26, 1, 2, 210, 210,60,56
26, 2, 1, 141, 192,60,58
26, 2, 2,  37, 247,58,60
26, 3, 1, 165, 357,58,59
26, 3, 2, 269, 516,59,58
26, 4, 1, 134, 491,59,61
26, 4, 2,  47, 563,61,59
26, 5, 1, 142, 633,61,55
26, 5, 2, 142, 705,55,61
26, 6, 1, 179, 812,55,67
26, 6, 2, 146, 851,67,55
26, 7, 1,  81, 893,67,63
26, 7, 2, 145, 996,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  96, 129,148,150
27, 2, 2,  30,  64,150,148
27, 3, 1,  42, 171,150,405
27, 3, 2,  43, 107,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  72,  72,254,462
30, 2, 1, 203, 223,254,144
30, 2, 2,  55, 127,144,254
30, 3, 1, 112, 335,144,868
30, 3, 2, 250, 377,868,144
30, 4, 1, 304, 639,868,660
30, 4, 2,  20, 397,660,868
30, 5, 1, 121, 760,660,861
30, 5, 2, 261, 658,861,660
30, 6, 1,  77, 837,861,856
30, 6, 2, 132, 790,856,861
30, 7, 1, 168,1005,856,2
30, 7, 2,  72, 862,2,856
31, 1, 1, 135, 135,727,797
31, 1, 2,  52,  52,797,727
31, 2, 1, 179, 314,797,456
31, 2, 2, 170, 222,456,797
31, 3, 1, 289, 603,456,110
31, 3, 2, 128, 350,110,456
31, 4, 1, 165, 768,110,109
31, 4, 2, 182, 532,109,110
31, 5, 1,  70, 838,109,331
31, 5, 2,  83, 615,331,109
31, 6, 1,  65, 903,331,586
31, 6, 2,  14, 629,586,331
31, 7, 1, 130,1033,586,107
31, 7, 2,  44, 673,107,586
31, 8, 1,  41,1074,107,701
31, 8, 2,  69, 742,701,107
31, 9, 1,  50,1124,701,108
31, 9, 2,  47, 789,108,701
31,10, 1,  64,1188,108,73
31,10, 2,  46, 835,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  66, 373,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  15, 407,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 537,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  49, 586,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  20, 730,6021,6022
32,20, 2,  16, 716,6022,6021
32,21, 1,  41, 771,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  48, 819,6023,6024
32,22, 2,  47, 792,6024,6023
32,23, 1,  28, 847,6024,6025
32,23, 2,  30, 822,6025,6024
32,24, 1,  13, 860,6025,6027
32,24, 2,  18, 840,6027,6025
32,25, 1,  27, 887,6027,6028
32,25, 2,  26, 866,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  96,  96,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 179,533,667
33, 3, 1, 550, 665,533,125
33, 3, 2,  44, 223,125,533
33, 4, 1,  78, 743,125,470
33, 4, 2,  84, 307,470,125
33, 5, 1,  43, 786,470,597
33, 5, 2,  43, 350,597,470
33, 6, 1,  46, 832,597,515
33, 6, 2,  63, 413,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 278, 278,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 292,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 322,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 337,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 151, 226,348,209
36, 2, 2,  65, 136,209,348
36, 3, 1, 218, 444,209,553
36, 3, 2, 226, 362,553,209
36, 4, 1,  69, 513,553,651
36, 4, 2,  69, 431,651,553
36, 5, 1,  25, 538,651,654
36, 5, 2,  27, 458,654,651
36, 6, 1,  36, 574,654,372
36, 6, 2,  36, 494,372,654
36, 7, 1, 167, 741,372,71
36, 7, 2,  71, 565,71,372
36, 8, 1, 414,1155,71,171
36, 8, 2, 152, 717,171,71
36, 9, 1, 110,1265,171,486
36, 9, 2, 133, 850,486,171
36,10, 1, 161,1426,486,771
36,10, 2, 135, 985,771,486
36,11, 1,  71,1497,771,369
36,11, 2,  78,1063,369,771
36,12, 1, 191,1688,369,366
36,12, 2,  14,1077,366,369
36,13, 1, 191,1879,366,368
36,13, 2,  74,1151,368,366
36,14, 1,  92,1971,368,367
36,14, 2,   6,1157,367,368
36,15, 1,  25,1996,367,35
36,15, 2,  32,1189,35,367
36,16, 1, 141,2137,35,48
36,16, 2,  59,1248,48,35
36,17, 1, 119,2256,48,49
36,17, 2,  22,1270,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 228, 409,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 471,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 499,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 165, 664,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 274, 938,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 973,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 149,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 242,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 103, 103,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 117, 220,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 101, 321,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 377,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  56,  56,196,232
40, 2, 1, 225, 494,196,26
40, 2, 2, 494, 550,26,196
40, 3, 1, 122, 616,26,193
40, 3, 2, 382, 932,193,26
40, 4, 1, 123, 739,193,37
40, 4, 2, 155,1087,37,193
40, 5, 1, 162, 901,37,152
40, 5, 2,  91,1178,152,37
40, 6, 1, 305,1206,152,190
40, 6, 2, 100,1278,190,152
40, 7, 1, 161,1367,190,45
40, 7, 2, 176,1454,45,190
40, 8, 1, 162,1529,45,31
40, 8, 2, 152,1606,31,45
40, 9, 1,  83,1612,31,106
40, 9, 2,  89,1695,106,31
41, 1, 1, 101, 101,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 246,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 456,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 476,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 653,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 755,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  69, 824,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 188,1012,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 120,1132,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48,1180,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 417, 417,394,187
42, 1, 2, 119, 119,187,394
42, 2, 1, 108, 525,187,84
42, 2, 2, 122, 241,84,187
42, 3, 1,  48, 573,84,82
42, 3, 2, 187, 428,82,84
42, 4, 1, 130, 703,82,83
42, 4, 2,  56, 484,83,82
42, 5, 1, 137, 840,83,81
42, 5, 2,  57, 541,81,83
42, 6, 1, 364,1204,81,38
42, 6, 2,  66, 607,38,81
42, 7, 1, 392,1596,38,142
