# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2, 164, 164,175,2127
 1, 2, 1, 111, 279,175,174
 1, 2, 2, 158, 322,174,175
 1, 3, 1,  55, 334,174,615
 1, 3, 2,  62, 384,615,174
 1, 4, 1,  32, 366,615,243
 1, 4, 2, 107, 491,243,615
 1, 5, 1,  31, 397,243,448
 1, 5, 2,  16, 507,448,243
 1, 6, 1,  81, 478,448,118
 1, 6, 2,  17, 524,118,448
 1, 7, 1,  16, 494,118,496
 1, 7, 2,  16, 540,496,118
 1, 8, 1, 126, 620,496,610
 1, 8, 2,   9, 549,610,496
 1, 9, 1, 133, 753,610,103
 1, 9, 2, 156, 705,103,610
 1,10, 1,   7, 760,103,614
 1,10, 2, 104, 809,614,103
 1,11, 1,  18, 778,614,613
 1,11, 2,  18, 827,613,614
 1,12, 1,  80, 858,613,104
 1,12, 2,  34, 861,104,613
 1,13, 1,  76, 934,104,758
 1,13, 2,   5, 866,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  43,  61,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 213, 274,196,26
 2, 3, 2, 531, 576,26,196
 2, 4, 1,  42, 316,26,193
 2, 4, 2,  71, 647,193,26
 2, 5, 1,  65, 381,193,37
 2, 5, 2,  84, 731,37,193
 2, 6, 1,  19, 400,37,152
 2, 6, 2,  56, 787,152,37
 2, 7, 1,  34, 434,152,760
 2, 7, 2, 127, 914,760,152
 3, 1, 1,  71,  71,269,39
 3, 1, 2, 149, 149,39,269
 3, 2, 1,  28,  99,39,116
 3, 2, 2,  30, 179,116,39
 3, 3, 1,  64, 163,116,133
 3, 3, 2,  63, 242,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 147,597,470
 4, 2, 2,  54, 163,470,597
 4, 3, 1,  29, 176,470,125
 4, 3, 2,  33, 196,125,470
 4, 4, 1,  31, 207,125,667
 4, 4, 2, 431, 627,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 646,422,667
 4, 6, 1,  43, 269,422,151
 4, 6, 2, 112, 758,151,422
 4, 7, 1,  73, 342,151,20
 4, 7, 2,  79, 837,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   8, 845,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 863,773,741
 4,10, 1,  51, 418,773,152
 4,10, 2,   5, 868,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2, 208, 299,528,510
 5, 3, 1,  19, 165,528,327
 5, 3, 2,  14, 313,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  16, 329,458,327
 5, 5, 1,  24, 204,458,459
 5, 5, 2,  30, 359,459,458
 5, 6, 1, 100, 304,459,405
 5, 6, 2,  89, 448,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 243, 243,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2, 155, 398,148,150
 6, 3, 1,  37,  90,148,149
 6, 3, 2,  15, 413,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  94, 507,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 536,351,44
 6, 6, 1,  11, 203,351,36
 6, 6, 2,   7, 543,36,351
 6, 7, 1,  22, 225,36,776
 6, 7, 2, 246, 789,776,36
