# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 120, 261,175,174
 1, 2, 2,  92, 154,174,175
 1, 3, 1,  32, 293,174,615
 1, 3, 2,  61, 215,615,174
 1, 4, 1,  32, 325,615,243
 1, 4, 2,  81, 296,243,615
 1, 5, 1,  31, 356,243,448
 1, 5, 2,  16, 312,448,243
 1, 6, 1,  65, 421,448,118
 1, 6, 2,  17, 329,118,448
 1, 7, 1,  16, 437,118,496
 1, 7, 2,  16, 345,496,118
 1, 8, 1, 127, 564,496,610
 1, 8, 2,   9, 354,610,496
 1, 9, 1,  38, 602,610,103
 1, 9, 2,  68, 422,103,610
 1,10, 1,   7, 609,103,614
 1,10, 2,  43, 465,614,103
 1,11, 1,  18, 627,614,613
 1,11, 2,  18, 483,613,614
 1,12, 1,  10, 637,613,104
 1,12, 2,  43, 526,104,613
 1,13, 1,  40, 677,104,758
 1,13, 2,   5, 531,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2,  93, 138,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  62, 200,193,26
 2, 5, 1, 113, 234,193,37
 2, 5, 2,  38, 238,37,193
 2, 6, 1,  19, 253,37,152
 2, 6, 2,  29, 267,152,37
 2, 7, 1,  24, 277,152,760
 2, 7, 2, 246, 513,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  24, 172,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 408, 580,667,125
 4, 5, 1,  20, 231,667,422
 4, 5, 2,  24, 604,422,667
 4, 6, 1,  41, 272,422,151
 4, 6, 2, 156, 760,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  75, 835,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 843,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 861,773,741
 4,10, 1,  72, 442,773,152
 4,10, 2,   5, 866,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  28, 195,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  77,  77,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  59, 136,148,150
 6, 3, 1,  26,  72,148,149
 6, 3, 2,  15, 151,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2, 102, 253,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 282,351,44
 6, 6, 1, 102, 276,351,36
 6, 6, 2,   7, 289,36,351
 6, 7, 1,  22, 298,36,776
 6, 7, 2, 323, 612,776,36
 6, 8, 1,   7, 305,776,37
 6, 8, 2,   7, 619,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 397, 397,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 411,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  24, 435,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 471,66,65
 7, 5, 1,  36, 167,66,750
 7, 5, 2,   4, 475,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 534,63,750
 7, 7, 1,  30, 256,63,67
 7, 7, 2,  37, 571,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2, 198, 769,55,67
 7, 9, 1,  23, 302,55,61
 7, 9, 2,  93, 862,61,55
 7,10, 1,  21, 323,61,59
 7,10, 2,  71, 933,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2,  26, 959,76,59
 7,12, 1,  22, 363,76,141
 7,12, 2,  22, 981,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  64,1045,166,141
 7,14, 1,  19, 396,166,182
 7,14, 2,  14,1059,182,166
 7,15, 1,  14, 410,182,403
 7,15, 2,  23,1082,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  88, 140,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 176,142,280
 8, 4, 1,  15, 144,142,126
 8, 4, 2,  43, 219,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  40, 259,653,126
 8, 6, 1,  29, 180,653,35
 8, 6, 2,  14, 273,35,653
 8, 7, 1,  15, 195,35,193
 8, 7, 2,  36, 309,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 633,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  27, 660,2,282
 9,15, 1,  19, 672,2,203
 9,15, 2,  39, 699,203,2
 9,16, 1,  15, 687,203,3
 9,16, 2,  15, 714,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  40, 158,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 237,372,738
10, 5, 1,  23, 213,372,42
10, 5, 2,  15, 252,42,372
10, 6, 1,  54, 267,42,172
10, 6, 2,  54, 306,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 118, 424,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  30,  89,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 144,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  36, 180,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 252,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 193, 282,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  45, 327,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  78, 405,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 474,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 514,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  61, 575,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  53, 628,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  42, 253,107,701
14, 6, 2,  46, 252,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  55, 307,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 353,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  47, 400,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 426,132,72
15, 1, 1,  63,  63,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  54, 117,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  86, 203,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 119, 322,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  41,  72,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  95,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 129,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 141,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  20, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2, 106, 316,295,157
17, 6, 1,  11, 276,295,158
17, 6, 2,  10, 326,158,295
17, 7, 1,  13, 289,158,623
17, 7, 2,  15, 341,623,158
17, 8, 1,  15, 304,623,156
