# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 281, 281,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 932,1213,175,174
 1, 2, 2,  63, 126,174,175
 1, 3, 1,   8,1221,174,615
 1, 3, 2,  62, 188,615,174
 1, 4, 1,  32,1253,615,243
 1, 4, 2,  16, 204,243,615
 1, 5, 1,  31,1284,243,448
 1, 5, 2,  16, 220,448,243
 1, 6, 1, 502,1786,448,118
 1, 6, 2,  17, 237,118,448
 1, 7, 1,  16,1802,118,496
 1, 7, 2,  16, 253,496,118
 1, 8, 1, 130,1932,496,610
 1, 8, 2,   9, 262,610,496
 1, 9, 1,  74,2006,610,103
 1, 9, 2,  40, 302,103,610
 1,10, 1,   7,2013,103,614
 1,10, 2,  32, 334,614,103
 1,11, 1,  18,2031,614,613
 1,11, 2,  18, 352,613,614
 1,12, 1,  30,2061,613,104
 1,12, 2,   9, 361,104,613
 1,13, 1,  35,2096,104,758
 1,13, 2,   5, 366,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 329, 347,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 284, 631,196,26
 2, 3, 2, 213, 258,26,196
 2, 4, 1, 388,1019,26,193
 2, 4, 2, 457, 715,193,26
 2, 5, 1, 384,1403,193,37
 2, 5, 2,  52, 767,37,193
 2, 6, 1, 221,1624,37,152
 2, 6, 2,  57, 824,152,37
 2, 7, 1,  37,1661,152,760
 2, 7, 2, 337,1161,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  69,  69,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  34, 103,116,39
 3, 3, 1,  76, 147,116,133
 3, 3, 2,  63, 166,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 173,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  34, 207,470,125
 4, 3, 2,  31, 185,125,470
 4, 4, 1,  70, 277,125,667
 4, 4, 2,  64, 249,667,125
 4, 5, 1,  34, 311,667,422
 4, 5, 2,  19, 268,422,667
 4, 6, 1,  60, 371,422,151
 4, 6, 2,  77, 345,151,422
 4, 7, 1,  73, 444,151,20
 4, 7, 2, 340, 685,20,151
 4, 8, 1,   7, 451,20,741
 4, 8, 2,   8, 693,741,20
 4, 9, 1,  18, 469,741,773
 4, 9, 2,  18, 711,773,741
 4,10, 1,  80, 549,773,152
 4,10, 2,   5, 716,152,773
 5, 1, 1, 332, 332,4012,510
 5, 1, 2, 112, 112,510,4012
 5, 2, 1,  45, 377,510,528
 5, 2, 2,  47, 159,528,510
 5, 3, 1,  37, 414,528,327
 5, 3, 2,  14, 173,327,528
 5, 4, 1,  33, 447,327,458
 5, 4, 2,  22, 195,458,327
 5, 5, 1,  28, 475,458,459
 5, 5, 2,  31, 226,459,458
 5, 6, 1,  90, 565,459,405
 5, 6, 2,  88, 314,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  46, 369,148,150
 6, 3, 1,  39,  93,148,149
 6, 3, 2,  15, 384,149,148
 6, 4, 1,  78, 171,149,44
 6, 4, 2,  82, 466,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 495,351,44
 6, 6, 1, 107, 307,351,36
 6, 6, 2,   7, 502,36,351
 6, 7, 1,  22, 329,36,776
 6, 7, 2, 323, 825,776,36
 6, 8, 1,   7, 336,776,37
 6, 8, 2,   7, 832,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 507, 507,691,179
 7, 2, 1, 194, 237,691,64
 7, 2, 2,  14, 521,64,691
 7, 3, 1,  22, 259,64,65
 7, 3, 2,  28, 549,65,64
 7, 4, 1,  36, 295,65,66
 7, 4, 2,  36, 585,66,65
 7, 5, 1,  53, 348,66,750
 7, 5, 2,   4, 589,750,66
 7, 6, 1, 125, 473,750,63
 7, 6, 2,  59, 648,63,750
 7, 7, 1,  59, 532,63,67
 7, 7, 2,  63, 711,67,63
 7, 8, 1, 193, 725,67,55
 7, 8, 2, 193, 904,55,67
 7, 9, 1,  44, 769,55,61
 7, 9, 2,  38, 942,61,55
 7,10, 1, 123, 892,61,59
 7,10, 2, 181,1123,59,61
 7,11, 1,  18, 910,59,76
 7,11, 2,  50,1173,76,59
 7,12, 1,  49, 959,76,141
 7,12, 2,  22,1195,141,76
 7,13, 1,  14, 973,141,166
 7,13, 2, 141,1336,166,141
 7,14, 1,  43,1016,166,182
 7,14, 2,  14,1350,182,166
 7,15, 1,  14,1030,182,403
 7,15, 2, 204,1554,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2, 120, 120,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2,  68, 188,280,38
 8, 3, 1,  46, 149,280,142
 8, 3, 2,  36, 224,142,280
 8, 4, 1,  25, 174,142,126
 8, 4, 2, 215, 439,126,142
 8, 5, 1,   7, 181,126,653
 8, 5, 2, 106, 545,653,126
 8, 6, 1, 124, 305,653,35
