# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 127, 304,175,174
 1, 2, 2,  93, 156,174,175
 1, 3, 1,  30, 334,174,615
 1, 3, 2,  57, 213,615,174
 1, 4, 1,  32, 366,615,243
 1, 4, 2,  56, 269,243,615
 1, 5, 1,  31, 397,243,448
 1, 5, 2,  16, 285,448,243
 1, 6, 1,  75, 472,448,118
 1, 6, 2,  17, 302,118,448
 1, 7, 1,  16, 488,118,496
 1, 7, 2,  16, 318,496,118
 1, 8, 1, 123, 611,496,610
 1, 8, 2,   9, 327,610,496
 1, 9, 1,  49, 660,610,103
 1, 9, 2,  94, 421,103,610
 1,10, 1,   7, 667,103,614
 1,10, 2, 106, 527,614,103
 1,11, 1,  18, 685,614,613
 1,11, 2,  18, 545,613,614
 1,12, 1,  12, 697,613,104
 1,12, 2,  55, 600,104,613
 1,13, 1,  40, 737,104,758
 1,13, 2,   5, 605,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 150, 197,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1,  69, 266,26,193
 2, 4, 2, 251, 379,193,26
 2, 5, 1, 161, 427,193,37
 2, 5, 2,  59, 438,37,193
 2, 6, 1,  27, 454,37,152
 2, 6, 2,  43, 481,152,37
 2, 7, 1,  25, 479,152,760
 2, 7, 2, 201, 682,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  82,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  31, 178,470,125
 4, 3, 2,  41, 191,125,470
 4, 4, 1,  40, 218,125,667
 4, 4, 2, 272, 463,667,125
 4, 5, 1,  19, 237,667,422
 4, 5, 2,  19, 482,422,667
 4, 6, 1,  39, 276,422,151
 4, 6, 2, 278, 760,151,422
 4, 7, 1,  73, 349,151,20
 4, 7, 2,  80, 840,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   8, 848,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18, 866,773,741
 4,10, 1,  54, 428,773,152
 4,10, 2,   5, 871,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  20, 171,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 197,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  45, 364,148,150
 6, 3, 1,  38,  87,148,149
 6, 3, 2,  15, 379,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  99, 478,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 507,351,44
 6, 6, 1,   9, 198,351,36
 6, 6, 2,   7, 514,36,351
