# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 649, 649,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 942,1591,175,174
 1, 2, 2, 570, 634,174,175
 1, 3, 1,   8,1599,174,615
 1, 3, 2,  62, 696,615,174
 1, 4, 1,  32,1631,615,243
 1, 4, 2,  16, 712,243,615
 1, 5, 1,  31,1662,243,448
 1, 5, 2,  16, 728,448,243
 1, 6, 1, 416,2078,448,118
 1, 6, 2,  17, 745,118,448
 1, 7, 1,  16,2094,118,496
 1, 7, 2,  16, 761,496,118
 1, 8, 1, 130,2224,496,610
 1, 8, 2,   9, 770,610,496
 1, 9, 1, 125,2349,610,103
 1, 9, 2,  42, 812,103,610
 1,10, 1,   7,2356,103,614
 1,10, 2,  85, 897,614,103
 1,11, 1,  18,2374,614,613
 1,11, 2,  18, 915,613,614
 1,12, 1, 130,2504,613,104
 1,12, 2,   9, 924,104,613
 1,13, 1,  76,2580,104,758
 1,13, 2,   5, 929,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 331, 349,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 387, 736,196,26
 2, 3, 2, 169, 214,26,196
 2, 4, 1, 137, 873,26,193
 2, 4, 2, 528, 742,193,26
 2, 5, 1, 457,1330,193,37
 2, 5, 2, 114, 856,37,193
 2, 6, 1, 174,1504,37,152
 2, 6, 2,  51, 907,152,37
 2, 7, 1,  57,1561,152,760
 2, 7, 2, 337,1244,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  33,  89,116,39
 3, 3, 1,  88, 146,116,133
 3, 3, 2,  63, 152,133,116
 4, 1, 1, 354, 354,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 243, 597,597,470
 4, 2, 2, 105, 213,470,597
 4, 3, 1, 118, 715,470,125
 4, 3, 2,  18, 231,125,470
 4, 4, 1, 122, 837,125,667
 4, 4, 2, 413, 644,667,125
 4, 5, 1,  30, 867,667,422
 4, 5, 2,  19, 663,422,667
 4, 6, 1, 118, 985,422,151
 4, 6, 2, 148, 811,151,422
 4, 7, 1,  72,1057,151,20
 4, 7, 2, 504,1315,20,151
 4, 8, 1,   7,1064,20,741
 4, 8, 2,   7,1322,741,20
 4, 9, 1,  18,1082,741,773
 4, 9, 2,  18,1340,773,741
 4,10, 1,  80,1162,773,152
 4,10, 2,   5,1345,152,773
 5, 1, 1, 150, 150,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 195,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 170, 365,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  42, 407,327,458
 5, 4, 2, 159, 310,458,327
 5, 5, 1,  40, 447,458,459
 5, 5, 2, 110, 420,459,458
 5, 6, 1,  91, 538,459,405
 5, 6, 2,  86, 506,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  69,150,148
 6, 2, 2, 155, 478,148,150
 6, 3, 1,  52, 121,148,149
 6, 3, 2,  36, 514,149,148
 6, 4, 1,  83, 204,149,44
 6, 4, 2, 136, 650,44,149
 6, 5, 1,  29, 233,44,351
 6, 5, 2,  29, 679,351,44
 6, 6, 1, 107, 340,351,36
 6, 6, 2,   7, 686,36,351
 6, 7, 1,  22, 362,36,776
 6, 7, 2, 321,1007,776,36
 6, 8, 1,   7, 369,776,37
 6, 8, 2,   7,1014,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 335, 335,691,179
 7, 2, 1, 154, 197,691,64
 7, 2, 2,  14, 349,64,691
 7, 3, 1,  22, 219,64,65
 7, 3, 2,  74, 423,65,64
 7, 4, 1,  36, 255,65,66
 7, 4, 2,  36, 459,66,65
 7, 5, 1,  53, 308,66,750
 7, 5, 2,   4, 463,750,66
 7, 6, 1,  86, 394,750,63
 7, 6, 2,  59, 522,63,750
 7, 7, 1,  81, 475,63,67
 7, 7, 2,  55, 577,67,63
 7, 8, 1, 201, 676,67,55
 7, 8, 2, 323, 900,55,67
 7, 9, 1,  60, 736,55,61
 7, 9, 2,  47, 947,61,55
 7,10, 1, 125, 861,61,59
 7,10, 2, 146,1093,59,61
 7,11, 1,  18, 879,59,76
 7,11, 2, 256,1349,76,59
 7,12, 1,  37, 916,76,141
 7,12, 2,  22,1371,141,76
 7,13, 1,  14, 930,141,166
 7,13, 2, 215,1586,166,141
 7,14, 1,  32, 962,166,182
 7,14, 2,  14,1600,182,166
 7,15, 1,  14, 976,182,403
 7,15, 2, 210,1810,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2, 344, 344,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 108, 452,280,38
 8, 3, 1,  92, 187,280,142
 8, 3, 2,  36, 488,142,280
 8, 4, 1,  34, 221,142,126
 8, 4, 2, 215, 703,126,142
 8, 5, 1,   7, 228,126,653
 8, 5, 2,  30, 733,653,126
