# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 251,175,174
 1, 2, 2,  98, 161,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  33, 194,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 210,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 226,448,243
 1, 6, 1,  74, 396,448,118
 1, 6, 2,  17, 243,118,448
 1, 7, 1,  16, 412,118,496
 1, 7, 2,  16, 259,496,118
 1, 8, 1,  57, 469,496,610
 1, 8, 2,   9, 268,610,496
 1, 9, 1,  48, 517,610,103
 1, 9, 2,  33, 301,103,610
 1,10, 1,   7, 524,103,614
 1,10, 2,  29, 330,614,103
 1,11, 1,  18, 542,614,613
 1,11, 2,  18, 348,613,614
 1,12, 1,  19, 561,613,104
 1,12, 2,   9, 357,104,613
 1,13, 1,  24, 585,104,758
 1,13, 2,   5, 362,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  85,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  46, 138,193,26
 2, 5, 1,  36, 158,193,37
 2, 5, 2,  39, 177,37,193
 2, 6, 1,  19, 177,37,152
 2, 6, 2,  58, 235,152,37
 2, 7, 1,  24, 201,152,760
 2, 7, 2,  36, 271,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  76,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 184, 357,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 376,422,667
 4, 6, 1,  37, 254,422,151
