# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 240, 240,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 928,1168,175,174
 1, 2, 2,  63, 126,174,175
 1, 3, 1,   8,1176,174,615
 1, 3, 2,  58, 184,615,174
 1, 4, 1,  32,1208,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31,1239,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1, 377,1616,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16,1632,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1, 130,1762,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1, 104,1866,610,103
 1, 9, 2,  35, 293,103,610
 1,10, 1,   7,1873,103,614
 1,10, 2,  16, 309,614,103
 1,11, 1,  18,1891,614,613
 1,11, 2,  18, 327,613,614
 1,12, 1,  23,1914,613,104
 1,12, 2,   9, 336,104,613
 1,13, 1,  76,1990,104,758
 1,13, 2,   5, 341,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 146, 164,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 243, 407,196,26
 2, 3, 2, 436, 481,26,196
 2, 4, 1, 225, 632,26,193
 2, 4, 2, 482, 963,193,26
 2, 5, 1, 472,1104,193,37
 2, 5, 2,  73,1036,37,193
 2, 6, 1, 230,1334,37,152
 2, 6, 2,  77,1113,152,37
 2, 7, 1,  52,1386,152,760
 2, 7, 2, 337,1450,760,152
 3, 1, 1,  57,  57,269,39
 3, 1, 2,  61,  61,39,269
 3, 2, 1,  28,  85,39,116
 3, 2, 2,  30,  91,116,39
 3, 3, 1,  67, 152,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 117, 229,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  34, 263,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 102, 365,125,667
 4, 4, 2, 124, 296,667,125
 4, 5, 1,  37, 402,667,422
 4, 5, 2,  19, 315,422,667
 4, 6, 1,  69, 471,422,151
 4, 6, 2, 224, 539,151,422
 4, 7, 1,  72, 543,151,20
 4, 7, 2,  99, 638,20,151
 4, 8, 1,   7, 550,20,741
 4, 8, 2,   7, 645,741,20
 4, 9, 1,  18, 568,741,773
 4, 9, 2,  18, 663,773,741
 4,10, 1,  80, 648,773,152
 4,10, 2,   5, 668,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  33, 179,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  30, 209,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  28, 237,458,459
 5, 5, 2,  32, 200,459,458
 5, 6, 1,  89, 326,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  53,150,148
 6, 2, 2,  46, 369,148,150
 6, 3, 1,  40,  93,148,149
 6, 3, 2,  27, 396,149,148
 6, 4, 1,  79, 172,149,44
 6, 4, 2,  87, 483,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 512,351,44
 6, 6, 1, 107, 308,351,36
 6, 6, 2,   7, 519,36,351
 6, 7, 1,  22, 330,36,776
 6, 7, 2, 273, 792,776,36
 6, 8, 1,   7, 337,776,37
 6, 8, 2,   7, 799,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 261, 261,691,179
 7, 2, 1, 142, 185,691,64
 7, 2, 2,  14, 275,64,691
 7, 3, 1,  22, 207,64,65
 7, 3, 2,  29, 304,65,64
 7, 4, 1,  36, 243,65,66
 7, 4, 2,  36, 340,66,65
 7, 5, 1,  53, 296,66,750
 7, 5, 2,   4, 344,750,66
 7, 6, 1,  66, 362,750,63
 7, 6, 2,  59, 403,63,750
 7, 7, 1,  69, 431,63,67
 7, 7, 2,  43, 446,67,63
 7, 8, 1, 183, 614,67,55
 7, 8, 2,  74, 520,55,67
 7, 9, 1,  50, 664,55,61
 7, 9, 2,  35, 555,61,55
 7,10, 1, 161, 825,61,59
 7,10, 2, 136, 691,59,61
 7,11, 1,  18, 843,59,76
 7,11, 2,  36, 727,76,59
 7,12, 1, 269,1112,76,141
 7,12, 2,  22, 749,141,76
 7,13, 1,  14,1126,141,166
 7,13, 2, 191, 940,166,141
 7,14, 1,  73,1199,166,182
 7,14, 2,  14, 954,182,166
 7,15, 1,  14,1213,182,403
 7,15, 2, 168,1122,403,182
 8, 1, 1,  65,  65,81,38
 8, 1, 2, 116, 116,38,81
 8, 2, 1,  58, 123,38,280
 8, 2, 2, 171, 287,280,38
 8, 3, 1,  40, 163,280,142
 8, 3, 2,  36, 323,142,280
 8, 4, 1,  28, 191,142,126
 8, 4, 2, 200, 523,126,142
 8, 5, 1,   7, 198,126,653
 8, 5, 2, 107, 630,653,126
 8, 6, 1, 166, 364,653,35
 8, 6, 2,  14, 644,35,653
 8, 7, 1, 215, 579,35,193
 8, 7, 2, 198, 842,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  50, 405,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  38, 443,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 474,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 518,655,443
 9, 9, 2,  48, 499,443,655
 9,10, 1,  34, 552,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  52, 604,73,72
 9,11, 2,  49, 579,72,73
 9,12, 1, 100, 704,72,194
 9,12, 2,  38, 617,194,72
 9,13, 1,  29, 733,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  27, 760,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 778,2,203
 9,15, 2, 124, 790,203,2
 9,16, 1,  66, 844,203,3
 9,16, 2,  14, 804,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  73, 120,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  51, 171,738,189
10, 4, 1,  85, 201,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  53, 254,372,42
10, 5, 2,  15, 265,42,372
10, 6, 1,  54, 308,42,172
10, 6, 2,  58, 323,172,42
10, 7, 1, 108, 416,172,370
10, 7, 2, 276, 599,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  72,  72,5,130
11, 2, 1,  82, 141,5,151
11, 2, 2,  14,  86,151,5
11, 3, 1,  65, 206,151,127
11, 3, 2,  54, 140,127,151
11, 4, 1, 107, 313,127,149
11, 4, 2,   7, 147,149,127
11, 5, 1,  72, 385,149,432
11, 5, 2,  76, 223,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 105, 105,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  61, 166,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 122, 288,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 121, 409,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 478,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 534,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 110, 644,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  98, 742,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  44, 220,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 260,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 343,108,73
