# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 8, 2,  14, 300,156,623
17, 9, 1,  50, 347,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 431,155,187
17,10, 2,  86, 422,187,155
17,11, 1,  59, 490,187,599
17,11, 2,  55, 477,599,187
17,12, 1,  72, 562,599,311
17,12, 2,  87, 564,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  92,  92,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 112, 204,456,797
18, 3, 1,  29, 168,456,110
18, 3, 2,  23, 227,110,456
18, 4, 1,  98, 266,110,109
18, 4, 2,  99, 326,109,110
18, 5, 1,  20, 286,109,331
18, 5, 2,  19, 345,331,109
18, 6, 1,  12, 298,331,586
18, 6, 2,  11, 356,586,331
18, 7, 1,  26, 324,586,107
18, 7, 2,  26, 382,107,586
18, 8, 1,  32, 356,107,701
18, 8, 2,  33, 415,701,107
18, 9, 1,  37, 393,701,108
18, 9, 2,  36, 451,108,701
18,10, 1,   7, 400,108,594
18,10, 2,  10, 461,594,108
18,11, 1,  29, 429,594,73
18,11, 2,  29, 490,73,594
18,12, 1,  61, 490,73,72
18,12, 2,  61, 551,72,73
18,13, 1,  26, 516,72,132
18,13, 2,  26, 577,132,72
18,14, 1,  21, 537,132,194
18,14, 2,  14, 591,194,132
18,15, 1,  36, 573,194,282
18,15, 2,  38, 629,282,194
18,16, 1,  34, 607,282,2
18,16, 2,  25, 654,2,282
18,17, 1,  58, 665,2,3
18,17, 2,  58, 712,3,2
18,18, 1,  20, 685,3,513
18,18, 2,  20, 732,513,3
18,19, 1,  13, 698,513,354
18,19, 2,  15, 747,354,513
18,20, 1,  17, 715,354,355
18,20, 2,  10, 757,355,354
18,21, 1,  48, 763,355,184
18,21, 2,  47, 804,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  13,  64,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  80,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 107,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 128,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  39, 167,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 218, 385,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  50, 169,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 207,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 229,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 262,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 296, 558,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 564,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 611,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  86, 697,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 740,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  29, 769,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 802,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 819,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 840,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 861,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 911,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 922,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 972,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40,1012,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  64,1076,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61,1137,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1190,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1217,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1249,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1294,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1307,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1505,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1577,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 120,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 138,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  16, 154,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  38, 192,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 197,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 227,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  30, 257,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 270,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 290,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 335,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 351,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 375,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 391,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 432,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 441,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 455,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 474,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 490,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 525,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 555,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  58, 613,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 656,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 678,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 704,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 740,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 751,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 909,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 967,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 986,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  19,  19,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 115,720,54
22, 2, 2,  98, 135,54,720
22, 3, 1,  16, 131,54,46
22, 3, 2,  51, 186,46,54
22, 4, 1,  80, 211,46,47
22, 4, 2,  28, 214,47,46
22, 5, 1, 105, 316,47,395
22, 5, 2, 147, 361,395,47
22, 6, 1, 143, 459,395,679
22, 6, 2, 145, 506,679,395
22, 7, 1,  53, 512,679,390
22, 7, 2,  53, 559,390,679
23, 1, 1,  22,  22,142,720
23, 1, 2,  59,  59,720,142
23, 2, 1, 116, 138,720,47
23, 2, 2,  99, 158,47,720
23, 3, 1, 105, 243,47,395
23, 3, 2, 147, 305,395,47
23, 4, 1,  91, 334,395,390
23, 4, 2, 145, 450,390,395
23, 5, 1,  88, 422,390,679
23, 5, 2, 155, 605,679,390
24, 1, 1, 113, 113,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 272,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  59, 331,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 110, 441,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 451,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 544,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 551,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 632,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 645,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 144, 789,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 814,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  51, 865,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50, 915,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  53, 968,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  97,1065,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2,  82,  82,60,56
26, 2, 1, 141, 180,60,58
26, 2, 2,  30, 112,58,60
26, 3, 1,  95, 275,58,59
26, 3, 2, 190, 302,59,58
26, 4, 1, 134, 409,59,61
26, 4, 2, 120, 422,61,59
26, 5, 1, 137, 546,61,55
26, 5, 2, 142, 564,55,61
26, 6, 1,  58, 604,55,67
26, 6, 2, 125, 689,67,55
26, 7, 1,  49, 653,67,63
26, 7, 2, 178, 867,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  44,  44,148,149
27, 2, 1,  45,  70,148,150
27, 2, 2,  31,  75,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  45, 120,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  40,  40,254,462
30, 2, 1, 188, 208,254,144
30, 2, 2,  55,  95,144,254
30, 3, 1, 126, 334,144,868
30, 3, 2, 172, 267,868,144
30, 4, 1, 304, 638,868,660
30, 4, 2,  20, 287,660,868
30, 5, 1, 261, 899,660,861
30, 5, 2, 264, 551,861,660
30, 6, 1,  74, 973,861,856
30, 6, 2, 122, 673,856,861
30, 7, 1, 399,1372,856,2
30, 7, 2,  75, 748,2,856
31, 1, 1,  94,  94,727,797
31, 1, 2, 194, 194,797,727
31, 2, 1, 145, 239,797,456
31, 2, 2, 166, 360,456,797
31, 3, 1,  65, 304,456,110
31, 3, 2,  45, 405,110,456
31, 4, 1, 150, 454,110,109
31, 4, 2, 140, 545,109,110
31, 5, 1,  44, 498,109,331
31, 5, 2, 104, 649,331,109
31, 6, 1,  23, 521,331,586
31, 6, 2,  14, 663,586,331
31, 7, 1,  80, 601,586,107
31, 7, 2,  44, 707,107,586
31, 8, 1,  41, 642,107,701
31, 8, 2,  88, 795,701,107
31, 9, 1,  48, 690,701,108
31, 9, 2,  45, 840,108,701
31,10, 1,  50, 740,108,73
31,10, 2,  50, 890,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  28, 308,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  24, 394,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 429,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 505,848,441
32,16, 1,  33, 529,848,6032
32,16, 2,  31, 536,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 584,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 660,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  50, 710,6021,6030
32,20, 1,  15, 716,6021,6022
32,20, 2,  18, 728,6022,6021
32,21, 1,  29, 745,6022,6023
32,21, 2,  29, 757,6023,6022
32,22, 1,  47, 792,6023,6024
32,22, 2,  47, 804,6024,6023
32,23, 1,  28, 820,6024,6025
32,23, 2,  29, 833,6025,6024
32,24, 1,  13, 833,6025,6027
32,24, 2,  22, 855,6027,6025
32,25, 1,  27, 860,6027,6028
32,25, 2,  26, 881,6028,6027
33, 1, 1, 123, 123,422,667
33, 1, 2,  27,  27,667,422
33, 2, 1,  83, 206,667,533
33, 2, 2,  83, 110,533,667
33, 3, 1,  80, 286,533,125
33, 3, 2,  44, 154,125,533
33, 4, 1,  76, 362,125,470
33, 4, 2, 100, 254,470,125
33, 5, 1,  43, 405,470,597
33, 5, 2,  43, 297,597,470
33, 6, 1,  62, 467,597,515
33, 6, 2,  57, 354,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 285, 285,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 299,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 329,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 344,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  60, 134,348,209
36, 2, 2,  67, 140,209,348
36, 3, 1, 217, 351,209,553
36, 3, 2, 219, 359,553,209
36, 4, 1,  70, 421,553,651
36, 4, 2,  72, 431,651,553
36, 5, 1,  24, 445,651,654
36, 5, 2,  34, 465,654,651
36, 6, 1,  36, 481,654,372
36, 6, 2,  36, 501,372,654
36, 7, 1,  44, 525,372,71
36, 7, 2,  73, 574,71,372
36, 8, 1, 121, 646,71,171
36, 8, 2, 134, 708,171,71
36, 9, 1, 109, 755,171,486
36, 9, 2, 163, 871,486,171
36,10, 1,  79, 834,486,771
36,10, 2, 129,1000,771,486
36,11, 1,  67, 901,771,369
36,11, 2,  71,1071,369,771
36,12, 1,  77, 978,369,366
36,12, 2,  14,1085,366,369
36,13, 1,  49,1027,366,368
36,13, 2,  53,1138,368,366
36,14, 1,  80,1107,368,367
36,14, 2,   6,1144,367,368
36,15, 1,  25,1132,367,35
36,15, 2,  40,1184,35,367
36,16, 1,  52,1184,35,48
36,16, 2, 151,1335,48,35
36,17, 1,  67,1251,48,49
36,17, 2,  22,1357,49,48
37, 1, 1,  60,  60,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  82, 142,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  64, 206,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 234,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  90, 324,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 330, 654,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 689,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  67, 211,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  49,  49,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 106, 155,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 100, 255,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  76, 331,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  73,  73,196,232
40, 2, 1, 129, 398,196,26
40, 2, 2, 576, 649,26,196
40, 3, 1,  83, 481,26,193
40, 3, 2, 404,1053,193,26
40, 4, 1, 118, 599,193,37
40, 4, 2, 324,1377,37,193
40, 5, 1,  72, 671,37,152
40, 5, 2, 155,1532,152,37
40, 6, 1, 111, 782,152,190
40, 6, 2, 228,1760,190,152
40, 7, 1, 160, 942,190,45
40, 7, 2, 200,1960,45,190
40, 8, 1, 167,1109,45,31
40, 8, 2, 160,2120,31,45
40, 9, 1,  82,1191,31,106
40, 9, 2,  90,2210,106,31
41, 1, 1,  65,  65,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 210,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 420,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 440,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 617,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 719,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 199, 918,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 108,1026,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 165,1191,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 124,1315,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  56,  56,394,187
42, 1, 2,  91,  91,187,394
42, 2, 1, 100, 156,187,84
42, 2, 2, 104, 195,84,187
42, 3, 1,  41, 197,84,82
42, 3, 2, 111, 306,82,84
42, 4, 1,  55, 252,82,83
42, 4, 2,  63, 369,83,82
42, 5, 1,  92, 344,83,81
42, 5, 2,  72, 441,81,83
42, 6, 1, 107, 451,81,38
42, 6, 2,  96, 537,38,81
42, 7, 1,  84, 535,38,142
