# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20,12, 1,  91, 590,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 632,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  37, 669,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 697,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 712,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 737,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 757,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 805,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 816,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 866,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  52, 918,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  61, 979,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1056,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1109,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1136,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1169,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1214,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1227,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1425,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1497,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  55, 111,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  29, 140,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 159,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 176,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 188,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 101, 289,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 294,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 324,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  55, 379,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  45, 424,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 448,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 493,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 512,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 542,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  20, 562,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 602,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 611,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 625,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 644,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  47, 691,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  47, 738,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  86, 824,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 873,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 916,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 939,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 964,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1000,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1011,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1169,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1227,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1246,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 150, 150,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 246,720,54
22, 2, 2, 103, 138,54,720
22, 3, 1,  16, 262,54,46
22, 3, 2,  42, 180,46,54
22, 4, 1, 141, 403,46,47
22, 4, 2,  28, 208,47,46
22, 5, 1, 106, 509,47,395
22, 5, 2, 114, 322,395,47
22, 6, 1, 155, 664,395,679
22, 6, 2, 151, 473,679,395
22, 7, 1,  53, 717,679,390
22, 7, 2,  53, 526,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  56,  56,720,142
23, 2, 1, 143, 302,720,47
23, 2, 2, 106, 162,47,720
23, 3, 1, 106, 408,47,395
23, 3, 2, 114, 276,395,47
23, 4, 1, 155, 563,395,390
23, 4, 2, 151, 427,390,395
23, 5, 1, 389, 952,390,679
23, 5, 2, 141, 568,679,390
24, 1, 1, 280, 280,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 441,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  95, 536,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 723,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 733,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 825,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 832,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 913,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 926,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163,1089,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  53,1142,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 165,1307,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  70,1377,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 140,1517,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  88,1605,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  46,  46,56,60
26, 1, 2,  80,  80,60,56
26, 2, 1, 207, 253,60,58
26, 2, 2,  51, 131,58,60
26, 3, 1, 144, 397,58,59
26, 3, 2, 307, 438,59,58
26, 4, 1, 134, 531,59,61
26, 4, 2,  37, 475,61,59
26, 5, 1, 142, 673,61,55
26, 5, 2, 102, 577,55,61
26, 6, 1, 192, 865,55,67
26, 6, 2, 102, 679,67,55
26, 7, 1,  93, 958,67,63
26, 7, 2, 211, 890,63,67
27, 1, 1,  44,  44,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  78, 122,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 164,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  49, 139,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  50,  50,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  70,  70,254,462
30, 2, 1, 230, 250,254,144
30, 2, 2,  55, 125,144,254
30, 3, 1, 155, 405,144,868
30, 3, 2, 289, 414,868,144
30, 4, 1, 304, 709,868,660
30, 4, 2,  20, 434,660,868
30, 5, 1, 109, 818,660,861
30, 5, 2, 247, 681,861,660
30, 6, 1, 113, 931,861,856
30, 6, 2, 224, 905,856,861
30, 7, 1, 434,1365,856,2
30, 7, 2,  75, 980,2,856
31, 1, 1, 100, 100,727,797
31, 1, 2,  85,  85,797,727
31, 2, 1, 146, 246,797,456
31, 2, 2, 157, 242,456,797
31, 3, 1, 203, 449,456,110
31, 3, 2,  60, 302,110,456
31, 4, 1, 160, 609,110,109
31, 4, 2, 143, 445,109,110
31, 5, 1,  61, 670,109,331
31, 5, 2,  60, 505,331,109
31, 6, 1, 100, 770,331,586
31, 6, 2,  33, 538,586,331
31, 7, 1, 127, 897,586,107
31, 7, 2,  39, 577,107,586
31, 8, 1,  41, 938,107,701
31, 8, 2,  52, 629,701,107
31, 9, 1,  57, 995,701,108
31, 9, 2,  47, 676,108,701
31,10, 1,  84,1079,108,73
31,10, 2,  46, 722,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  33, 115,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 161,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 203,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  51, 254,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 270,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 299,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 323,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  63, 386,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 405,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  15, 420,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 443,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 459,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 483,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 518,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  32, 550,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1, 183, 733,6032,6031
32,17, 2,  51, 583,6031,6032
32,18, 1,  76, 809,6031,6030
32,18, 2,  76, 659,6030,6031
32,19, 1,  48, 857,6030,6021
32,19, 2,  48, 707,6021,6030
32,20, 1,  17, 874,6021,6022
32,20, 2,  18, 725,6022,6021
32,21, 1,  43, 917,6022,6023
32,21, 2,  28, 753,6023,6022
32,22, 1,  47, 964,6023,6024
32,22, 2,  46, 799,6024,6023
32,23, 1,  34, 998,6024,6025
32,23, 2,  29, 828,6025,6024
32,24, 1,  37,1035,6025,6027
32,24, 2,  15, 843,6027,6025
32,25, 1,  27,1062,6027,6028
32,25, 2,  27, 870,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1,  67, 176,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1, 127, 303,125,470
33, 4, 2,  75, 246,470,125
33, 5, 1,  43, 346,470,597
33, 5, 2,  43, 289,597,470
33, 6, 1, 139, 485,597,515
33, 6, 2,  50, 339,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 187, 187,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 201,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 231,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 246,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  82,  82,348,472
36, 2, 1, 146, 224,348,209
36, 2, 2,  59, 141,209,348
36, 3, 1, 229, 453,209,553
36, 3, 2, 221, 362,553,209
36, 4, 1,  75, 528,553,651
36, 4, 2,  75, 437,651,553
36, 5, 1,  27, 555,651,654
36, 5, 2,  31, 468,654,651
36, 6, 1,  79, 634,654,372
36, 6, 2,  36, 504,372,654
36, 7, 1, 330, 964,372,71
36, 7, 2,  69, 573,71,372
36, 8, 1, 509,1473,71,171
36, 8, 2, 326, 899,171,71
36, 9, 1, 112,1585,171,486
36, 9, 2, 144,1043,486,171
36,10, 1, 124,1709,486,771
36,10, 2, 138,1181,771,486
36,11, 1,  65,1774,771,369
36,11, 2,  71,1252,369,771
36,12, 1, 215,1989,369,366
36,12, 2,  14,1266,366,369
36,13, 1, 277,2266,366,368
36,13, 2,  57,1323,368,366
36,14, 1,  92,2358,368,367
36,14, 2,   6,1329,367,368
36,15, 1,  25,2383,367,35
36,15, 2,  29,1358,35,367
36,16, 1,  61,2444,35,48
36,16, 2,  64,1422,48,35
36,17, 1, 113,2557,48,49
36,17, 2,  22,1444,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 432, 853,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 881,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  99, 980,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 558,1538,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1573,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  62,  62,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 154,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  92, 246,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 122, 122,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 149, 271,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  60, 331,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 393,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 263, 263,232,196
40, 1, 2, 128, 128,196,232
40, 2, 1, 139, 402,196,26
40, 2, 2, 264, 392,26,196
40, 3, 1,  83, 485,26,193
40, 3, 2, 300, 692,193,26
40, 4, 1, 327, 812,193,37
40, 4, 2,  92, 784,37,193
40, 5, 1, 326,1138,37,152
40, 5, 2, 111, 895,152,37
40, 6, 1, 326,1464,152,190
40, 6, 2, 119,1014,190,152
40, 7, 1, 161,1625,190,45
40, 7, 2, 223,1237,45,190
40, 8, 1, 176,1801,45,31
40, 8, 2, 156,1393,31,45
40, 9, 1,  98,1899,31,106
40, 9, 2,  96,1489,106,31
41, 1, 1,  89,  89,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 234,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 444,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 464,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 641,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 743,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  43, 786,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1015,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 142,1157,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1202,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 400, 400,394,187
42, 1, 2,  61,  61,187,394
42, 2, 1, 142, 542,187,84
42, 2, 2, 106, 167,84,187
42, 3, 1,  47, 589,84,82
42, 3, 2, 130, 297,82,84
42, 4, 1,  50, 639,82,83
42, 4, 2,  54, 351,83,82
42, 5, 1, 123, 762,83,81
42, 5, 2,  45, 396,81,83
42, 6, 1, 280,1042,81,38
42, 6, 2, 256, 652,38,81
42, 7, 1, 454,1496,38,142
