# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 202, 202,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 111, 313,175,174
 1, 2, 2, 170, 248,174,175
 1, 3, 1,   8, 321,174,615
 1, 3, 2,  62, 310,615,174
 1, 4, 1,  32, 353,615,243
 1, 4, 2,  16, 326,243,615
 1, 5, 1,  31, 384,243,448
 1, 5, 2,  16, 342,448,243
 1, 6, 1,  95, 479,448,118
 1, 6, 2,  17, 359,118,448
 1, 7, 1,  16, 495,118,496
 1, 7, 2,  16, 375,496,118
 1, 8, 1, 118, 613,496,610
 1, 8, 2,   9, 384,610,496
 1, 9, 1, 114, 727,610,103
 1, 9, 2, 156, 540,103,610
 1,10, 1,   7, 734,103,614
 1,10, 2,  73, 613,614,103
 1,11, 1,  18, 752,614,613
 1,11, 2,  18, 631,613,614
 1,12, 1,  22, 774,613,104
 1,12, 2,   9, 640,104,613
 1,13, 1,  73, 847,104,758
 1,13, 2,   5, 645,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 118,196,26
 2, 3, 2, 145, 190,26,196
 2, 4, 1, 125, 243,26,193
 2, 4, 2,  45, 235,193,26
 2, 5, 1, 238, 481,193,37
 2, 5, 2, 198, 433,37,193
 2, 6, 1,  19, 500,37,152
 2, 6, 2, 172, 605,152,37
 2, 7, 1,  30, 530,152,760
 2, 7, 2, 262, 867,760,152
 3, 1, 1,  70,  70,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  98,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  71, 169,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 153,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 431, 602,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  29, 631,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2,  64, 695,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  75, 770,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 777,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 795,773,741
 4,10, 1,  71, 431,773,152
 4,10, 2,   5, 800,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  44, 211,458,459
 5, 5, 2,  38, 204,459,458
 5, 6, 1,  87, 298,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2,  67,  67,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  86, 153,148,150
 6, 3, 1,  38, 102,148,149
 6, 3, 2,  63, 216,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2, 105, 321,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 350,351,44
 6, 6, 1, 107, 311,351,36
 6, 6, 2,   7, 357,36,351
 6, 7, 1,  22, 333,36,776
 6, 7, 2, 322, 679,776,36
 6, 8, 1,   7, 340,776,37
 6, 8, 2,   7, 686,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 470, 470,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 484,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  25, 509,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 545,66,65
 7, 5, 1,  32, 157,66,750
 7, 5, 2,   4, 549,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 608,63,750
 7, 7, 1,  45, 261,63,67
 7, 7, 2, 204, 812,67,63
 7, 8, 1,  23, 284,67,55
 7, 8, 2,  80, 892,55,67
 7, 9, 1,  29, 313,55,61
 7, 9, 2, 101, 993,61,55
 7,10, 1,  19, 332,61,59
 7,10, 2,  92,1085,59,61
 7,11, 1,  18, 350,59,76
 7,11, 2, 165,1250,76,59
 7,12, 1,  30, 380,76,141
 7,12, 2,  22,1272,141,76
 7,13, 1,  14, 394,141,166
 7,13, 2,  43,1315,166,141
 7,14, 1,  39, 433,166,182
 7,14, 2,  14,1329,182,166
 7,15, 1,  14, 447,182,403
 7,15, 2,  21,1350,403,182
 8, 1, 1, 266, 266,81,38
 8, 1, 2,  90,  90,38,81
 8, 2, 1,  58, 324,38,280
 8, 2, 2, 856, 946,280,38
 8, 3, 1,  41, 365,280,142
 8, 3, 2,  36, 982,142,280
 8, 4, 1,  16, 381,142,126
 8, 4, 2,  42,1024,126,142
 8, 5, 1,   7, 388,126,653
 8, 5, 2, 107,1131,653,126
 8, 6, 1,  35, 423,653,35
 8, 6, 2,  14,1145,35,653
 8, 7, 1, 108, 531,35,193
 8, 7, 2,  55,1200,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  82, 289,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 402,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 435,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  36, 471,41,655
