# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 237,175,174
 1, 2, 2,  82, 144,174,175
 1, 3, 1,  15, 252,174,615
 1, 3, 2,  57, 201,615,174
 1, 4, 1,  32, 284,615,243
 1, 4, 2,  45, 246,243,615
 1, 5, 1,  31, 315,243,448
 1, 5, 2,  16, 262,448,243
 1, 6, 1,  50, 365,448,118
 1, 6, 2,  17, 279,118,448
 1, 7, 1,  16, 381,118,496
 1, 7, 2,  16, 295,496,118
 1, 8, 1,  24, 405,496,610
 1, 8, 2,   9, 304,610,496
 1, 9, 1,  27, 432,610,103
 1, 9, 2,  26, 330,103,610
 1,10, 1,   7, 439,103,614
 1,10, 2,  26, 356,614,103
 1,11, 1,  18, 457,614,613
 1,11, 2,  18, 374,613,614
 1,12, 1,  11, 468,613,104
 1,12, 2,  24, 398,104,613
 1,13, 1,  24, 492,104,758
 1,13, 2,   5, 403,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  89,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 126,26,193
 2, 4, 2,  42, 128,193,26
 2, 5, 1,  33, 159,193,37
 2, 5, 2,  38, 166,37,193
 2, 6, 1,  19, 178,37,152
 2, 6, 2,  30, 196,152,37
 2, 7, 1,  24, 202,152,760
 2, 7, 2,  34, 230,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  21, 169,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  32, 201,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 220,422,667
 4, 6, 1,  78, 294,422,151
 4, 6, 2,  41, 261,151,422
 4, 7, 1,  73, 367,151,20
 4, 7, 2,  73, 334,20,151
 4, 8, 1,   7, 374,20,741
