# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 5, 1,  13, 130,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  59, 189,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  31, 220,63,67
 7, 7, 2,  30, 209,67,63
 7, 8, 1,  24, 244,67,55
 7, 8, 2,  24, 233,55,67
 7, 9, 1,  24, 268,55,61
 7, 9, 2,  23, 256,61,55
 7,10, 1,  20, 288,61,59
 7,10, 2,  22, 278,59,61
 7,11, 1,  18, 306,59,76
 7,11, 2,  20, 298,76,59
 7,12, 1,  23, 329,76,141
 7,12, 2,  22, 320,141,76
 7,13, 1,  14, 343,141,166
 7,13, 2,  16, 336,166,141
 7,14, 1,  16, 359,166,182
 7,14, 2,  14, 350,182,166
 7,15, 1,  14, 373,182,403
 7,15, 2,  16, 366,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  30,  30,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  89,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 125,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2,  18, 143,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  21, 164,653,126
 8, 6, 1,  18, 167,653,35
 8, 6, 2,  14, 178,35,653
 8, 7, 1,  17, 184,35,193
 8, 7, 2,  28, 206,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 348,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 389,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 421,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 447,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 489,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  33, 52
