# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  86,  86,175,2127
 1, 2, 1, 109, 275,175,174
 1, 2, 2, 176, 262,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  62, 324,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 340,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 356,448,243
 1, 6, 1,  74, 420,448,118
 1, 6, 2,  17, 373,118,448
 1, 7, 1,  16, 436,118,496
 1, 7, 2,  16, 389,496,118
 1, 8, 1,  46, 482,496,610
 1, 8, 2,   9, 398,610,496
 1, 9, 1,  29, 511,610,103
 1, 9, 2,  98, 496,103,610
 1,10, 1,   7, 518,103,614
 1,10, 2,  58, 554,614,103
 1,11, 1,  18, 536,614,613
 1,11, 2,  18, 572,613,614
 1,12, 1,  12, 548,613,104
 1,12, 2,   9, 581,104,613
 1,13, 1,  16, 564,104,758
 1,13, 2,   5, 586,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  83, 101,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 154,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  37, 191,26,193
 2, 4, 2,  47, 144,193,26
 2, 5, 1, 472, 663,193,37
 2, 5, 2, 109, 253,37,193
 2, 6, 1,  19, 682,37,152
 2, 6, 2,  82, 335,152,37
 2, 7, 1,  26, 708,152,760
 2, 7, 2, 214, 549,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  68,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  80, 189,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 207,125,470
 4, 4, 1,  31, 202,125,667
 4, 4, 2, 408, 615,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 634,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  81, 715,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  76, 791,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 798,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 816,773,741
 4,10, 1,  61, 416,773,152
 4,10, 2,   5, 821,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  73, 163,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 177,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 192,458,327
 5, 5, 1,  25, 193,458,459
 5, 5, 2,  35, 227,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 315,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 221, 221,150,405
