# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 283, 283,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 804,1087,175,174
 1, 2, 2,  71, 134,174,175
 1, 3, 1, 103,1190,174,615
 1, 3, 2,  60, 194,615,174
 1, 4, 1,  32,1222,615,243
 1, 4, 2,  40, 234,243,615
 1, 5, 1,  31,1253,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1, 121,1374,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16,1390,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1, 126,1516,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  62,1578,610,103
 1, 9, 2,  31, 323,103,610
 1,10, 1,   7,1585,103,614
 1,10, 2,  21, 344,614,103
 1,11, 1,  18,1603,614,613
 1,11, 2,  18, 362,613,614
 1,12, 1, 104,1707,613,104
 1,12, 2,  35, 397,104,613
 1,13, 1,  76,1783,104,758
 1,13, 2,   5, 402,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  67,  85,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 166, 251,196,26
 2, 3, 2, 395, 440,26,196
 2, 4, 1, 140, 391,26,193
 2, 4, 2,  95, 535,193,26
 2, 5, 1, 187, 578,193,37
 2, 5, 2, 163, 698,37,193
 2, 6, 1,  77, 655,37,152
 2, 6, 2, 116, 814,152,37
 2, 7, 1,  34, 689,152,760
 2, 7, 2, 298,1112,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  32,  65,116,39
 3, 3, 1,  72, 127,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 163,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  31, 194,470,125
 4, 3, 2,  20, 167,125,470
 4, 4, 1,  43, 237,125,667
 4, 4, 2,  76, 243,667,125
 4, 5, 1,  29, 266,667,422
 4, 5, 2,  41, 284,422,667
 4, 6, 1,  54, 320,422,151
 4, 6, 2,  83, 367,151,422
 4, 7, 1,  73, 393,151,20
 4, 7, 2,  77, 444,20,151
 4, 8, 1,   7, 400,20,741
 4, 8, 2,   8, 452,741,20
 4, 9, 1,  18, 418,741,773
 4, 9, 2,  18, 470,773,741
 4,10, 1,  80, 498,773,152
 4,10, 2,   5, 475,152,773
 5, 1, 1, 127, 127,4012,510
