# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  77,  77,175,2127
 1, 2, 1, 109, 276,175,174
 1, 2, 2, 183, 260,174,175
 1, 3, 1,   8, 284,174,615
 1, 3, 2,  62, 322,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  16, 338,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 354,448,243
 1, 6, 1,  66, 413,448,118
 1, 6, 2,  17, 371,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 387,496,118
 1, 8, 1,  36, 465,496,610
 1, 8, 2,   9, 396,610,496
 1, 9, 1,  30, 495,610,103
 1, 9, 2, 156, 552,103,610
 1,10, 1,   7, 502,103,614
 1,10, 2,  96, 648,614,103
 1,11, 1,  18, 520,614,613
 1,11, 2,  18, 666,613,614
 1,12, 1,  26, 546,613,104
 1,12, 2,   9, 675,104,613
 1,13, 1,  21, 567,104,758
 1,13, 2,   5, 680,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 142, 194,196,26
 2, 3, 2, 405, 450,26,196
 2, 4, 1,  44, 238,26,193
 2, 4, 2,  50, 500,193,26
 2, 5, 1, 472, 710,193,37
 2, 5, 2,  91, 591,37,193
 2, 6, 1,  19, 729,37,152
 2, 6, 2,  41, 632,152,37
 2, 7, 1,  24, 753,152,760
 2, 7, 2, 111, 743,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  59,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  37, 217,125,667
 4, 4, 2, 391, 561,667,125
 4, 5, 1,  26, 243,667,422
 4, 5, 2,  19, 580,422,667
 4, 6, 1,  37, 280,422,151
 4, 6, 2,  87, 667,151,422
 4, 7, 1,  72, 352,151,20
 4, 7, 2,  75, 742,20,151
 4, 8, 1,   7, 359,20,741
 4, 8, 2,   7, 749,741,20
 4, 9, 1,  18, 377,741,773
 4, 9, 2,  18, 767,773,741
 4,10, 1,  36, 413,773,152
 4,10, 2,   5, 772,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 305, 305,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2,  79, 384,148,150
 6, 3, 1,  34, 101,148,149
 6, 3, 2,  48, 432,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2, 106, 538,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 567,351,44
 6, 6, 1,  64, 267,351,36
 6, 6, 2,   7, 574,36,351
 6, 7, 1,  22, 289,36,776
