# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 4, 2,  36, 140,66,65
 7, 5, 1,  21, 153,66,750
 7, 5, 2,   4, 144,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 203,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2,  51, 254,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  52, 306,55,67
 7, 9, 1,  23, 288,55,61
 7, 9, 2,  29, 335,61,55
 7,10, 1,  38, 326,61,59
 7,10, 2, 120, 455,59,61
 7,11, 1,  18, 344,59,76
 7,11, 2,  33, 488,76,59
 7,12, 1,  22, 366,76,141
 7,12, 2,  22, 510,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  51, 561,166,141
 7,14, 1,  22, 402,166,182
 7,14, 2,  14, 575,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2,  24, 599,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  98, 140,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 176,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  97, 273,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 380,653,126
 8, 6, 1,  51, 199,653,35
 8, 6, 2,  14, 394,35,653
 8, 7, 1,  23, 222,35,193
 8, 7, 2,  58, 452,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  35, 602,194,72
 9,13, 1,  30, 628,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  27, 655,282,2
 9,14, 2,  34, 665,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  31, 696,203,2
 9,16, 1,  16, 689,203,3
 9,16, 2,  14, 710,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  80, 117,410,189
10, 2, 2,  89, 135,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  35, 170,738,189
10, 4, 1, 123, 244,738,372
10, 4, 2,  79, 249,372,738
10, 5, 1,  93, 337,372,42
10, 5, 2,  20, 269,42,372
10, 6, 1,  55, 392,42,172
10, 6, 2,  83, 352,172,42
10, 7, 1, 108, 500,172,370
10, 7, 2, 140, 492,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 148,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 220,149,432
11, 5, 2,  94, 228,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  77,  86,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  90, 179,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 239,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 116, 355,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 421,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  72, 493,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 120, 613,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 677,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  26, 171,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 182,331,586
14, 4, 2,  41, 205,586,331
14, 5, 1,  34, 216,586,107
14, 5, 2,  25, 230,107,586
14, 6, 1,  47, 263,107,701
14, 6, 2,  53, 283,701,107
14, 7, 1,  37, 300,701,108
14, 7, 2,  37, 320,108,701
14, 8, 1,  46, 346,108,73
14, 8, 2,  46, 366,73,108
14, 9, 1,  47, 393,73,72
14, 9, 2,  47, 413,72,73
14,10, 1,  26, 419,72,132
14,10, 2,  26, 439,132,72
15, 1, 1,  80,  80,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 148, 228,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  17, 245,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 140, 385,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 166, 166,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26, 192,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 214,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 247,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 259,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 275,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  86, 253,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 301,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  11, 312,295,158
17, 6, 2,  10, 273,158,295
17, 7, 1,  13, 325,158,623
17, 7, 2,  14, 287,623,158
17, 8, 1,  15, 340,623,156
17, 8, 2,  15, 302,156,623
17, 9, 1,  60, 400,156,155
17, 9, 2,  36, 338,155,156
17,10, 1, 100, 500,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  63, 563,187,599
17,11, 2,  60, 482,599,187
17,12, 1,  72, 635,599,311
17,12, 2, 102, 584,311,599
18, 1, 1,  51,  51,727,797
18, 1, 2, 130, 130,797,727
18, 2, 1, 131, 182,797,456
18, 2, 2, 112, 242,456,797
18, 3, 1,  53, 235,456,110
18, 3, 2,  25, 267,110,456
18, 4, 1,  98, 333,110,109
18, 4, 2, 141, 408,109,110
18, 5, 1,  26, 359,109,331
18, 5, 2,  19, 427,331,109
18, 6, 1,  16, 375,331,586
18, 6, 2,  41, 468,586,331
18, 7, 1,  27, 402,586,107
18, 7, 2,  27, 495,107,586
18, 8, 1,  32, 434,107,701
18, 8, 2,  33, 528,701,107
18, 9, 1,  37, 471,701,108
18, 9, 2,  36, 564,108,701
18,10, 1,   7, 478,108,594
18,10, 2,  12, 576,594,108
18,11, 1,  29, 507,594,73
18,11, 2,  29, 605,73,594
18,12, 1,  62, 569,73,72
18,12, 2,  61, 666,72,73
18,13, 1,  26, 595,72,132
18,13, 2,  26, 692,132,72
18,14, 1,  28, 623,132,194
18,14, 2,  14, 706,194,132
18,15, 1,  37, 660,194,282
18,15, 2,  42, 748,282,194
18,16, 1,  40, 700,282,2
18,16, 2,  26, 774,2,282
18,17, 1,  58, 758,2,3
18,17, 2,  62, 836,3,2
18,18, 1,  25, 783,3,513
18,18, 2,  21, 857,513,3
18,19, 1,  13, 796,513,354
18,19, 2,  14, 871,354,513
18,20, 1,  26, 822,354,355
18,20, 2,  13, 884,355,354
18,21, 1,  48, 870,355,184
18,21, 2,  47, 931,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27,  81,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  31, 112,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 139,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  27, 166,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  72, 238,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 139, 377,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 134, 253,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 300,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  32, 332,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 365,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 101, 466,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 472,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  54, 526,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 558,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  45, 603,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 624,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 652,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 665,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 681,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 703,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 749,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 760,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 810,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 848,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  93, 941,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1004,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1057,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1088,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1121,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1167,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1180,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1379,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1451,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 156,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 142, 309,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 315,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 345,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 367,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 399,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 422,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 467,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 486,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 510,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 526,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 563,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 573,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 588,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 608,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 621,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 655,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 683,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  67, 750,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 793,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 817,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 842,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 879,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 891,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1050,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1108,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1128,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  49,  49,142,720
22, 1, 2,  40,  40,720,142
22, 2, 1,  96, 145,720,54
22, 2, 2, 102, 142,54,720
22, 3, 1,  16, 161,54,46
22, 3, 2,  88, 230,46,54
22, 4, 1, 225, 386,46,47
22, 4, 2,  28, 258,47,46
22, 5, 1, 121, 507,47,395
22, 5, 2, 142, 400,395,47
22, 6, 1, 155, 662,395,679
22, 6, 2, 155, 555,679,395
22, 7, 1,  53, 715,679,390
22, 7, 2,  53, 608,390,679
23, 1, 1,  61,  61,142,720
23, 1, 2,  65,  65,720,142
23, 2, 1, 218, 279,720,47
23, 2, 2, 103, 168,47,720
23, 3, 1, 121, 400,47,395
23, 3, 2, 142, 310,395,47
23, 4, 1, 155, 555,395,390
23, 4, 2, 155, 465,390,395
23, 5, 1, 110, 665,390,679
23, 5, 2, 180, 645,679,390
24, 1, 1, 216, 216,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 377,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 423,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 124, 547,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 557,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 649,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 656,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  30, 686,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  61, 747,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 127, 874,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 910,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  95,1005,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  58,1063,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  91,1154,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  66,1220,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  74,  74,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  95,60,58
26, 2, 2, 141, 374,58,60
26, 3, 1, 164, 259,58,59
26, 3, 2, 280, 654,59,58
26, 4, 1, 134, 393,59,61
26, 4, 2,  50, 704,61,59
26, 5, 1, 139, 532,61,55
26, 5, 2,  86, 790,55,61
26, 6, 1,  75, 607,55,67
26, 6, 2,  71, 861,67,55
26, 7, 1,  54, 661,67,63
26, 7, 2, 135, 996,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  84,  84,148,149
27, 2, 1,  65,  99,148,150
27, 2, 2,  31, 115,150,148
27, 3, 1,  42, 141,150,405
27, 3, 2,  89, 204,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 128, 128,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  68,  68,462,254
30, 1, 2, 102, 102,254,462
30, 2, 1, 364, 432,254,144
30, 2, 2,  65, 167,144,254
30, 3, 1,  59, 491,144,868
30, 3, 2, 493, 660,868,144
30, 4, 1, 304, 795,868,660
30, 4, 2,  20, 680,660,868
30, 5, 1, 196, 991,660,861
30, 5, 2, 131, 811,861,660
30, 6, 1,  75,1066,861,856
30, 6, 2,  88, 899,856,861
30, 7, 1, 442,1508,856,2
30, 7, 2,  75, 974,2,856
31, 1, 1, 166, 166,727,797
31, 1, 2, 227, 227,797,727
31, 2, 1, 190, 356,797,456
31, 2, 2, 192, 419,456,797
31, 3, 1, 134, 490,456,110
31, 3, 2, 106, 525,110,456
31, 4, 1, 224, 714,110,109
31, 4, 2, 227, 752,109,110
31, 5, 1, 102, 816,109,331
31, 5, 2, 139, 891,331,109
31, 6, 1,  42, 858,331,586
31, 6, 2, 204,1095,586,331
31, 7, 1,  86, 944,586,107
31, 7, 2,  80,1175,107,586
31, 8, 1,  46, 990,107,701
31, 8, 2, 112,1287,701,107
31, 9, 1,  51,1041,701,108
31, 9, 2,  48,1335,108,701
31,10, 1,  71,1112,108,73
31,10, 2,  52,1387,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  34, 116,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 162,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 204,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 247,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 263,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  27, 290,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  42, 322,452,114
32, 9, 1,  63, 377,452,111
32, 9, 2,  62, 384,111,452
32,10, 1,  19, 396,111,812
32,10, 2,  22, 406,812,111
32,11, 1,  13, 409,812,113
32,11, 2,  11, 417,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  24, 441,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 457,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 481,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  36, 517,848,441
32,16, 1,  33, 540,848,6032
32,16, 2,  31, 548,6032,848
32,17, 1,  48, 588,6032,6031
32,17, 2,  48, 596,6031,6032
32,18, 1,  76, 664,6031,6030
32,18, 2,  76, 672,6030,6031
32,19, 1,  49, 713,6030,6021
32,19, 2,  48, 720,6021,6030
32,20, 1,  18, 731,6021,6022
32,20, 2,  21, 741,6022,6021
32,21, 1,  35, 766,6022,6023
32,21, 2,  29, 770,6023,6022
32,22, 1,  48, 814,6023,6024
32,22, 2,  50, 820,6024,6023
32,23, 1,  29, 843,6024,6025
32,23, 2, 112, 932,6025,6024
32,24, 1,  16, 859,6025,6027
32,24, 2,  48, 980,6027,6025
32,25, 1, 294,1153,6027,6028
32,25, 2, 385,1365,6028,6027
33, 1, 1,  82,  82,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 165,667,533
33, 2, 2,  72, 119,533,667
33, 3, 1, 553, 718,533,125
33, 3, 2,  45, 164,125,533
33, 4, 1, 288,1006,125,470
33, 4, 2, 263, 427,470,125
33, 5, 1,  44,1050,470,597
33, 5, 2,  67, 494,597,470
33, 6, 1,  46,1096,597,515
33, 6, 2,  66, 560,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  38,  60,4048,4013
34, 3, 1, 114, 161,4048,4015
34, 3, 2,  15,  75,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 280, 280,4014,515
35, 2, 1,  24, 171,4014,4013
35, 2, 2,  38, 318,4013,4014
35, 3, 1,  30, 201,4013,4048
35, 3, 2,  57, 375,4048,4013
35, 4, 1, 197, 398,4048,4015
35, 4, 2,  15, 390,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1, 149, 223,348,209
36, 2, 2,  98, 178,209,348
36, 3, 1, 217, 440,209,553
36, 3, 2, 401, 579,553,209
36, 4, 1,  71, 511,553,651
36, 4, 2,  70, 649,651,553
36, 5, 1,  25, 536,651,654
36, 5, 2,  57, 706,654,651
36, 6, 1,  59, 595,654,372
36, 6, 2,  36, 742,372,654
36, 7, 1,  63, 658,372,71
36, 7, 2, 369,1111,71,372
36, 8, 1,  93, 751,71,171
36, 8, 2, 178,1289,171,71
36, 9, 1, 110, 861,171,486
36, 9, 2, 312,1601,486,171
36,10, 1, 123, 984,486,771
36,10, 2, 193,1794,771,486
36,11, 1,  67,1051,771,369
36,11, 2,  86,1880,369,771
36,12, 1, 119,1170,369,366
36,12, 2,  15,1895,366,369
36,13, 1, 107,1277,366,368
36,13, 2,  66,1961,368,366
36,14, 1,  92,1369,368,367
36,14, 2,   6,1967,367,368
36,15, 1,  25,1394,367,35
36,15, 2,  46,2013,35,367
36,16, 1,  45,1439,35,48
36,16, 2, 123,2136,48,35
36,17, 1,  75,1514,48,49
36,17, 2,  22,2158,49,48
37, 1, 1, 171, 171,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 217, 388,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 437,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 465,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 161, 626,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 563,1189,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1224,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  94,  94,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  64, 158,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 160, 318,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 187, 187,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  80, 267,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  79, 346,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  72, 418,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  30,  30,196,232
40, 2, 1, 211, 480,196,26
40, 2, 2, 323, 353,26,196
40, 3, 1, 157, 637,26,193
40, 3, 2, 404, 757,193,26
40, 4, 1, 112, 749,193,37
40, 4, 2, 120, 877,37,193
40, 5, 1, 163, 912,37,152
40, 5, 2, 136,1013,152,37
40, 6, 1, 265,1177,152,190
40, 6, 2, 330,1343,190,152
40, 7, 1, 161,1338,190,45
40, 7, 2, 251,1594,45,190
40, 8, 1, 186,1524,45,31
40, 8, 2, 159,1753,31,45
40, 9, 1,  84,1608,31,106
40, 9, 2,  98,1851,106,31
41, 1, 1, 158, 158,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 303,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 513,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 533,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 710,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 812,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 176, 988,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 161,1149,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 165,1314,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 190,1504,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 111, 111,394,187
42, 1, 2, 205, 205,187,394
42, 2, 1, 107, 218,187,84
42, 2, 2, 128, 333,84,187
42, 3, 1,  52, 270,84,82
42, 3, 2, 327, 660,82,84
42, 4, 1,  50, 320,82,83
42, 4, 2, 108, 768,83,82
42, 5, 1, 105, 425,83,81
42, 5, 2,  47, 815,81,83
42, 6, 1, 212, 637,81,38
42, 6, 2, 132, 947,38,81
42, 7, 1,  93, 730,38,142
