# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2, 194, 194,175,2127
 1, 2, 1, 109, 263,175,174
 1, 2, 2, 170, 364,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  62, 426,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 442,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 458,448,243
 1, 6, 1,  69, 403,448,118
 1, 6, 2,  17, 475,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 491,496,118
 1, 8, 1, 104, 523,496,610
 1, 8, 2,   9, 500,610,496
 1, 9, 1,  46, 569,610,103
 1, 9, 2, 156, 656,103,610
 1,10, 1,   7, 576,103,614
 1,10, 2, 101, 757,614,103
 1,11, 1,  18, 594,614,613
 1,11, 2,  18, 775,613,614
 1,12, 1,  21, 615,613,104
 1,12, 2,   9, 784,104,613
 1,13, 1,  23, 638,104,758
 1,13, 2,   5, 789,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48,  97,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  37, 134,26,193
 2, 4, 2,  46, 149,193,26
 2, 5, 1, 101, 235,193,37
 2, 5, 2,  57, 206,37,193
 2, 6, 1,  19, 254,37,152
 2, 6, 2,  74, 280,152,37
 2, 7, 1,  25, 279,152,760
 2, 7, 2, 164, 444,760,152
 3, 1, 1,  49,  49,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  77,39,116
 3, 2, 2,  29,  63,116,39
 3, 3, 1,  64, 141,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 148, 321,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  20, 341,422,667
 4, 6, 1,  64, 284,422,151
 4, 6, 2,  89, 430,151,422
 4, 7, 1,  72, 356,151,20
 4, 7, 2,  88, 518,20,151
 4, 8, 1,   7, 363,20,741
 4, 8, 2,   7, 525,741,20
 4, 9, 1,  18, 381,741,773
 4, 9, 2,  18, 543,773,741
 4,10, 1,  67, 448,773,152
 4,10, 2,   5, 548,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 161,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  36, 202,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  87, 289,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  55,150,148
 6, 2, 2,  97, 420,148,150
 6, 3, 1,  30,  85,148,149
 6, 3, 2,  64, 484,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2,  94, 578,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 607,351,44
 6, 6, 1,  82, 269,351,36
 6, 6, 2,   7, 614,36,351
 6, 7, 1,  22, 291,36,776
 6, 7, 2, 323, 937,776,36
 6, 8, 1,   7, 298,776,37
 6, 8, 2,   7, 944,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 324, 324,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 338,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  25, 363,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 399,66,65
 7, 5, 1,  24, 149,66,750
 7, 5, 2,   4, 403,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 462,63,750
 7, 7, 1,  37, 245,63,67
 7, 7, 2, 154, 616,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  89, 705,55,67
 7, 9, 1,  39, 307,55,61
 7, 9, 2,  59, 764,61,55
 7,10, 1,  25, 332,61,59
 7,10, 2,  82, 846,59,61
 7,11, 1,  18, 350,59,76
 7,11, 2, 259,1105,76,59
 7,12, 1,  26, 376,76,141
 7,12, 2,  22,1127,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  29,1156,166,141
 7,14, 1,  36, 426,166,182
 7,14, 2,  14,1170,182,166
 7,15, 1,  14, 440,182,403
 7,15, 2,  79,1249,403,182
 8, 1, 1, 338, 338,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58, 396,38,280
 8, 2, 2, 130, 184,280,38
 8, 3, 1, 145, 541,280,142
 8, 3, 2,  36, 220,142,280
 8, 4, 1,  16, 557,142,126
 8, 4, 2, 125, 345,126,142
 8, 5, 1,   7, 564,126,653
 8, 5, 2, 107, 452,653,126
 8, 6, 1,  55, 619,653,35
 8, 6, 2,  14, 466,35,653
 8, 7, 1,  21, 640,35,193
 8, 7, 2, 215, 681,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  33, 458,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 501,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 533,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 575,73,72
 9,11, 2,  55, 581,72,73
 9,12, 1,  32, 607,72,194
 9,12, 2,  34, 615,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  30, 666,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2,  26, 690,203,2
 9,16, 1,  47, 731,203,3
 9,16, 2,  14, 704,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  93, 131,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 184,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 263,372,738
10, 5, 1,  26, 216,372,42
10, 5, 2,  15, 278,42,372
10, 6, 1,  54, 270,42,172
10, 6, 2,  61, 339,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 196, 535,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  51, 110,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  66, 176,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  18, 194,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 266,149,432
11, 5, 2,  82, 219,432,149
12, 1, 1,  23,  23,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  96,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 148,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 258, 349,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  80, 429,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 116, 545,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 592,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 654,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 105, 759,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 310,1069,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  69, 269,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 305,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 351,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  51, 402,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  27, 429,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  81, 143,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 141, 284,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 517,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 144,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  74, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 283,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  57, 366,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  91, 457,155,187
17,10, 2, 113, 445,187,155
17,11, 1, 124, 581,187,599
17,11, 2,  74, 519,599,187
17,12, 1,  72, 653,599,311
17,12, 2,  94, 613,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 112, 142,456,797
18, 3, 1,  53, 195,456,110
18, 3, 2,  23, 165,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2, 135, 300,109,110
18, 5, 1,  20, 313,109,331
18, 5, 2,  19, 319,331,109
18, 6, 1,  15, 328,331,586
18, 6, 2,  11, 330,586,331
18, 7, 1,  27, 355,586,107
18, 7, 2,  28, 358,107,586
18, 8, 1,  32, 387,107,701
18, 8, 2,  37, 395,701,107
18, 9, 1,  37, 424,701,108
18, 9, 2,  36, 431,108,701
18,10, 1,   7, 431,108,594
18,10, 2,  17, 448,594,108
18,11, 1,  29, 460,594,73
18,11, 2,  29, 477,73,594
18,12, 1,  61, 521,73,72
18,12, 2,  61, 538,72,73
18,13, 1,  26, 547,72,132
18,13, 2,  27, 565,132,72
18,14, 1,  23, 570,132,194
18,14, 2,  17, 582,194,132
18,15, 1,  36, 606,194,282
18,15, 2,  55, 637,282,194
18,16, 1,  33, 639,282,2
18,16, 2,  25, 662,2,282
18,17, 1,  58, 697,2,3
18,17, 2,  67, 729,3,2
18,18, 1,  20, 717,3,513
18,18, 2,  59, 788,513,3
18,19, 1,  15, 732,513,354
18,19, 2,  35, 823,354,513
18,20, 1,  26, 758,354,355
18,20, 2,  10, 833,355,354
18,21, 1,  48, 806,355,184
18,21, 2,  47, 880,184,355
19, 1, 1, 112, 112,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  68, 180,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 198,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 225,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 246,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  38, 284,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 356, 640,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 179, 298,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  55, 353,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  88, 441,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 474,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 864,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 870,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 917,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 948,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 991,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  60,1051,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  39,1090,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  24,1114,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  43,1157,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  75,1232,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1279,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1290,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1340,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1373,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 131,1504,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1573,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1626,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1653,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1686,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1731,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1744,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1942,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2014,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  48, 104,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 157,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  27, 184,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 208,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 213,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 243,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 266,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 283,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 303,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 348,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 366,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 390,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 406,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 445,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 454,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 468,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 487,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 501,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 529,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  93, 622,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 669,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 712,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 734,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 759,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 795,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 806,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 964,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1022,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1041,4035,4064
