# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 278, 278,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 861,1139,175,174
 1, 2, 2,  61, 124,174,175
 1, 3, 1,   8,1147,174,615
 1, 3, 2,  62, 186,615,174
 1, 4, 1,  32,1179,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31,1210,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1, 290,1500,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16,1516,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1, 130,1646,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  50,1696,610,103
 1, 9, 2,  43, 303,103,610
 1,10, 1,   7,1703,103,614
 1,10, 2,  34, 337,614,103
 1,11, 1,  18,1721,614,613
 1,11, 2,  18, 355,613,614
 1,12, 1,  17,1738,613,104
 1,12, 2,   9, 364,104,613
 1,13, 1,  29,1767,104,758
 1,13, 2,   5, 369,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 334, 352,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 276, 628,196,26
 2, 3, 2, 244, 289,26,196
 2, 4, 1,  59, 687,26,193
 2, 4, 2, 446, 735,193,26
 2, 5, 1, 109, 796,193,37
 2, 5, 2,  43, 778,37,193
 2, 6, 1,  45, 841,37,152
 2, 6, 2,  44, 822,152,37
 2, 7, 1,  36, 877,152,760
 2, 7, 2, 104, 926,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  73,  73,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  32, 105,116,39
 3, 3, 1,  79, 143,116,133
 3, 3, 2,  63, 168,133,116
 4, 1, 1, 133, 133,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 234, 367,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  76, 443,470,125
 4, 3, 2,  29, 200,125,470
 4, 4, 1,  48, 491,125,667
 4, 4, 2, 263, 463,667,125
 4, 5, 1,  39, 530,667,422
 4, 5, 2,  19, 482,422,667
 4, 6, 1, 118, 648,422,151
 4, 6, 2,  65, 547,151,422
 4, 7, 1,  73, 721,151,20
 4, 7, 2,  86, 633,20,151
 4, 8, 1,   7, 728,20,741
 4, 8, 2,   8, 641,741,20
 4, 9, 1,  18, 746,741,773
 4, 9, 2,  18, 659,773,741
 4,10, 1,  80, 826,773,152
 4,10, 2,   5, 664,152,773
 5, 1, 1, 244, 244,4012,510
 5, 1, 2, 124, 124,510,4012
 5, 2, 1,  45, 289,510,528
 5, 2, 2,  49, 173,528,510
 5, 3, 1,  53, 342,528,327
 5, 3, 2,  14, 187,327,528
 5, 4, 1,  32, 374,327,458
 5, 4, 2,  47, 234,458,327
 5, 5, 1,  32, 406,458,459
 5, 5, 2,  49, 283,459,458
 5, 6, 1,  90, 496,459,405
 5, 6, 2,  88, 371,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  50, 373,148,150
 6, 3, 1,  38,  94,148,149
 6, 3, 2,  15, 388,149,148
 6, 4, 1,  77, 171,149,44
 6, 4, 2, 100, 488,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 517,351,44
 6, 6, 1,  51, 251,351,36
 6, 6, 2,   7, 524,36,351
 6, 7, 1,  22, 273,36,776
 6, 7, 2, 209, 733,776,36
 6, 8, 1,   7, 280,776,37
 6, 8, 2,   7, 740,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 207, 207,691,179
 7, 2, 1, 155, 198,691,64
 7, 2, 2,  14, 221,64,691
 7, 3, 1,  22, 220,64,65
 7, 3, 2,  28, 249,65,64
 7, 4, 1,  36, 256,65,66
 7, 4, 2,  36, 285,66,65
 7, 5, 1,  53, 309,66,750
 7, 5, 2,   4, 289,750,66
 7, 6, 1,  69, 378,750,63
 7, 6, 2,  59, 348,63,750
 7, 7, 1,  62, 440,63,67
 7, 7, 2,  40, 388,67,63
 7, 8, 1, 146, 586,67,55
 7, 8, 2, 307, 695,55,67
 7, 9, 1,  31, 617,55,61
 7, 9, 2,  33, 728,61,55
 7,10, 1, 187, 804,61,59
 7,10, 2, 177, 905,59,61
 7,11, 1,  18, 822,59,76
 7,11, 2,  78, 983,76,59
 7,12, 1,  22, 844,76,141
 7,12, 2,  22,1005,141,76
 7,13, 1,  14, 858,141,166
 7,13, 2, 200,1205,166,141
 7,14, 1,  32, 890,166,182
 7,14, 2,  14,1219,182,166
 7,15, 1,  14, 904,182,403
 7,15, 2, 207,1426,403,182
 8, 1, 1, 378, 378,81,38
 8, 1, 2,  91,  91,38,81
 8, 2, 1,  58, 436,38,280
 8, 2, 2,  65, 156,280,38
 8, 3, 1,  41, 477,280,142
 8, 3, 2,  36, 192,142,280
 8, 4, 1,  29, 506,142,126
 8, 4, 2, 169, 361,126,142
 8, 5, 1,   7, 513,126,653
 8, 5, 2, 107, 468,653,126
 8, 6, 1, 123, 636,653,35
 8, 6, 2,  14, 482,35,653
 8, 7, 1,  59, 695,35,193
 8, 7, 2,  51, 533,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  82, 219,630,90
 9, 4, 1,  75, 285,630,223
 9, 4, 2,  70, 289,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 361,224,223
 9, 6, 1,  46, 403,224,506
 9, 6, 2,  40, 401,506,224
 9, 7, 1,  35, 438,506,41
 9, 7, 2,  32, 433,41,506
 9, 8, 1,  30, 468,41,655
 9, 8, 2,  28, 461,655,41
 9, 9, 1,  44, 512,655,443
 9, 9, 2,  49, 510,443,655
 9,10, 1,  36, 548,443,73
 9,10, 2,  31, 541,73,443
 9,11, 1,  51, 599,73,72
 9,11, 2,  44, 585,72,73
 9,12, 1,  98, 697,72,194
 9,12, 2, 110, 695,194,72
 9,13, 1,  29, 726,194,282
 9,13, 2,  29, 724,282,194
 9,14, 1,  24, 750,282,2
 9,14, 2,  20, 744,2,282
 9,15, 1,  18, 768,2,203
 9,15, 2, 153, 897,203,2
 9,16, 1,  26, 794,203,3
 9,16, 2,  14, 911,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  76,  76,410,124
10, 2, 1,  92, 131,410,189
10, 2, 2, 209, 285,189,410
10, 3, 1,   4, 135,189,738
10, 3, 2,  45, 330,738,189
10, 4, 1,  81, 216,738,372
10, 4, 2,  79, 409,372,738
10, 5, 1,  84, 300,372,42
10, 5, 2,  16, 425,42,372
10, 6, 1, 128, 428,42,172
10, 6, 2,  58, 483,172,42
10, 7, 1, 108, 536,172,370
10, 7, 2, 986,1469,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1, 143, 202,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 132, 334,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 441,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 513,149,432
11, 5, 2,  77, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 198, 198,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  75, 273,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 143, 416,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 182, 598,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  79, 677,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 736,439,145
