# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 217,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 289,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 405,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 106, 511,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  36, 547,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 591,655,443
 9, 9, 2, 207, 658,443,655
 9,10, 1, 157, 748,443,73
 9,10, 2,  31, 689,73,443
 9,11, 1, 142, 890,73,72
 9,11, 2, 121, 810,72,73
 9,12, 1,  39, 929,72,194
 9,12, 2, 106, 916,194,72
 9,13, 1,  29, 958,194,282
 9,13, 2,  29, 945,282,194
 9,14, 1,  25, 983,282,2
 9,14, 2,  20, 965,2,282
 9,15, 1,  18,1001,2,203
 9,15, 2, 150,1115,203,2
 9,16, 1,  23,1024,203,3
 9,16, 2,  14,1129,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  65,  65,410,124
10, 2, 1,  76, 118,410,189
10, 2, 2,  71, 136,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  52, 188,738,189
10, 4, 1,  81, 203,738,372
10, 4, 2,  79, 267,372,738
10, 5, 1, 108, 311,372,42
10, 5, 2,  15, 282,42,372
10, 6, 1,  54, 365,42,172
10, 6, 2,  63, 345,172,42
10, 7, 1, 108, 473,172,370
10, 7, 2, 324, 669,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  95, 153,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1, 103, 256,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 363,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 435,149,432
11, 5, 2,  85, 223,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 146, 153,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 205,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  38, 128,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 308, 436,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 297, 733,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73, 806,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  87, 893,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 170,1063,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 189,1252,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  45, 190,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 201,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  44, 245,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 285,107,701
14, 6, 2,  49, 249,701,107
14, 7, 1,  37, 322,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 368,108,73
14, 8, 2,  46, 331,73,108
14, 9, 1,  46, 414,73,72
14, 9, 2,  47, 378,72,73
14,10, 1,  26, 440,72,132
14,10, 2,  49, 427,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  46, 138,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  54, 192,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 140,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  59, 187,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 254,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 302,157,295
17, 5, 2, 298, 508,295,157
17, 6, 1,  10, 312,295,158
17, 6, 2,   9, 517,158,295
17, 7, 1,  12, 324,158,623
17, 7, 2, 157, 674,623,158
17, 8, 1,  14, 338,623,156
17, 8, 2,  14, 688,156,623
17, 9, 1,  40, 378,156,155
17, 9, 2,  36, 724,155,156
17,10, 1,  99, 477,155,187
17,10, 2, 531,1255,187,155
17,11, 1,  48, 525,187,599
17,11, 2, 124,1379,599,187
17,12, 1,  74, 599,599,311
17,12, 2, 153,1532,311,599
18, 1, 1,  85,  85,727,797
18, 1, 2,  57,  57,797,727
18, 2, 1, 120, 205,797,456
18, 2, 2, 111, 168,456,797
18, 3, 1,  66, 271,456,110
18, 3, 2,  29, 197,110,456
18, 4, 1,  98, 369,110,109
18, 4, 2, 112, 309,109,110
18, 5, 1,  45, 414,109,331
18, 5, 2,  19, 328,331,109
18, 6, 1,  49, 463,331,586
18, 6, 2,  11, 339,586,331
18, 7, 1,  31, 494,586,107
18, 7, 2,  31, 370,107,586
18, 8, 1,  32, 526,107,701
18, 8, 2,  32, 402,701,107
18, 9, 1,  37, 563,701,108
18, 9, 2,  36, 438,108,701
18,10, 1,   7, 570,108,594
18,10, 2,  17, 455,594,108
18,11, 1,  29, 599,594,73
18,11, 2,  29, 484,73,594
18,12, 1,  61, 660,73,72
18,12, 2,  61, 545,72,73
18,13, 1,  26, 686,72,132
18,13, 2,  49, 594,132,72
18,14, 1,  23, 709,132,194
18,14, 2,  13, 607,194,132
18,15, 1,  36, 745,194,282
18,15, 2,  36, 643,282,194
18,16, 1, 114, 859,282,2
18,16, 2,  25, 668,2,282
18,17, 1,  58, 917,2,3
18,17, 2,  57, 725,3,2
18,18, 1, 285,1202,3,513
18,18, 2,  20, 745,513,3
18,19, 1,  36,1238,513,354
18,19, 2,  13, 758,354,513
18,20, 1,  98,1336,354,355
18,20, 2,  10, 768,355,354
18,21, 1,  48,1384,355,184
18,21, 2,  47, 815,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  19,  70,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  88,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 115,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  56, 171,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 129, 300,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  76, 376,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  64, 183,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 224,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 251,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 284,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 311,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 317,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 364,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 388,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 430,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  51, 481,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  49, 530,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  26, 556,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 586,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29, 615,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  66, 681,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 692,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 742,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 773,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 153, 926,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66, 992,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1045,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1073,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  43,1116,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1161,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1174,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1372,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1444,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  51, 139,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 157,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 174,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 188,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 210,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 215,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 245,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  48, 293,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  70, 363,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 385,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 430,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 454,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 478,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 496,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  60, 556,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 565,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 579,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 598,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  30, 628,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 654,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  66, 720,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 764,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 808,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  30, 838,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 863,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 899,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 910,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1068,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1126,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1145,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 143, 143,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 239,720,54
22, 2, 2, 101, 131,54,720
22, 3, 1,  16, 255,54,46
22, 3, 2,  64, 195,46,54
22, 4, 1, 270, 525,46,47
22, 4, 2,  28, 223,47,46
22, 5, 1, 112, 637,47,395
22, 5, 2, 199, 422,395,47
22, 6, 1, 155, 792,395,679
22, 6, 2, 155, 577,679,395
22, 7, 1,  53, 845,679,390
22, 7, 2,  53, 630,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 238, 397,720,47
23, 2, 2, 103, 152,47,720
23, 3, 1, 112, 509,47,395
23, 3, 2, 199, 351,395,47
23, 4, 1, 155, 664,395,390
23, 4, 2, 155, 506,390,395
23, 5, 1, 200, 864,390,679
23, 5, 2, 129, 635,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 140, 610,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 137, 747,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 757,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 849,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 856,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 937,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 950,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 125,1075,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  51,1126,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 262,1388,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 100,1488,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1630,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1845,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  58,  58,56,60
26, 1, 2, 115, 115,60,56
26, 2, 1, 273, 331,60,58
26, 2, 2,  48, 163,58,60
26, 3, 1,  55, 386,58,59
26, 3, 2, 157, 320,59,58
26, 4, 1, 134, 520,59,61
26, 4, 2, 131, 451,61,59
26, 5, 1, 142, 662,61,55
26, 5, 2, 142, 593,55,61
26, 6, 1, 100, 762,55,67
26, 6, 2, 192, 785,67,55
26, 7, 1,  83, 845,67,63
26, 7, 2, 228,1013,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  47,  47,148,149
27, 2, 1,  49,  84,148,150
27, 2, 2,  30,  77,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  45, 122,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  49, 140,132,72
29, 1, 1, 186, 186,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 499, 519,254,144
30, 2, 2,  55, 101,144,254
30, 3, 1, 559,1078,144,868
30, 3, 2, 459, 560,868,144
30, 4, 1, 304,1382,868,660
30, 4, 2,  20, 580,660,868
30, 5, 1, 114,1496,660,861
30, 5, 2, 185, 765,861,660
30, 6, 1, 142,1638,861,856
30, 6, 2, 203, 968,856,861
30, 7, 1, 644,2282,856,2
30, 7, 2,  82,1050,2,856
31, 1, 1, 335, 335,727,797
31, 1, 2, 130, 130,797,727
31, 2, 1, 156, 491,797,456
31, 2, 2, 182, 312,456,797
31, 3, 1, 301, 792,456,110
31, 3, 2, 239, 551,110,456
31, 4, 1, 257,1049,110,109
31, 4, 2, 174, 725,109,110
31, 5, 1, 238,1287,109,331
31, 5, 2, 302,1027,331,109
31, 6, 1, 210,1497,331,586
31, 6, 2,  14,1041,586,331
31, 7, 1, 347,1844,586,107
31, 7, 2,  70,1111,107,586
31, 8, 1,  41,1885,107,701
31, 8, 2,  81,1192,701,107
31, 9, 1,  55,1940,701,108
31, 9, 2,  46,1238,108,701
31,10, 1, 162,2102,108,73
31,10, 2,  53,1291,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  50, 156,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 198,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 240,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  19, 259,383,112
32, 7, 1,  54, 308,383,114
32, 7, 2,  25, 284,114,383
32, 8, 1,  24, 332,114,452
32, 8, 2,  62, 346,452,114
32, 9, 1,  97, 429,452,111
32, 9, 2,  62, 408,111,452
32,10, 1,  19, 448,111,812
32,10, 2,  24, 432,812,111
32,11, 1,  59, 507,812,113
32,11, 2,  11, 443,113,812
32,12, 1,  23, 530,113,411
32,12, 2,  23, 466,411,113
32,13, 1,  16, 546,411,275
32,13, 2,  16, 482,275,411
32,14, 1,  24, 570,275,441
32,14, 2,  24, 506,441,275
32,15, 1,  35, 605,441,848
32,15, 2,  40, 546,848,441
32,16, 1,  32, 637,848,6032
32,16, 2,  31, 577,6032,848
32,17, 1, 114, 751,6032,6031
32,17, 2,  63, 640,6031,6032
32,18, 1,  77, 828,6031,6030
32,18, 2,  75, 715,6030,6031
32,19, 1, 264,1092,6030,6021
32,19, 2,  47, 762,6021,6030
32,20, 1,  38,1130,6021,6022
32,20, 2,  17, 779,6022,6021
32,21, 1,  29,1159,6022,6023
32,21, 2,  28, 807,6023,6022
32,22, 1,  47,1206,6023,6024
32,22, 2,  46, 853,6024,6023
32,23, 1,  29,1235,6024,6025
32,23, 2,  32, 885,6025,6024
32,24, 1,  17,1252,6025,6027
32,24, 2,  23, 908,6027,6025
32,25, 1,  26,1278,6027,6028
32,25, 2, 101,1009,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 118,533,667
33, 3, 1, 661, 773,533,125
33, 3, 2,  44, 162,125,533
33, 4, 1, 128, 901,125,470
33, 4, 2, 562, 724,470,125
33, 5, 1,  43, 944,470,597
33, 5, 2,  43, 767,597,470
33, 6, 1, 135,1079,597,515
33, 6, 2,  55, 822,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 338, 338,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 352,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 382,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 397,4015,4048
36, 1, 1,  86,  86,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 122, 208,348,209
36, 2, 2,  63, 135,209,348
36, 3, 1, 305, 513,209,553
36, 3, 2, 215, 350,553,209
36, 4, 1, 203, 716,553,651
36, 4, 2,  75, 425,651,553
36, 5, 1,  28, 744,651,654
36, 5, 2,  30, 455,654,651
36, 6, 1, 113, 857,654,372
36, 6, 2,  36, 491,372,654
36, 7, 1, 144,1001,372,71
36, 7, 2,  50, 541,71,372
36, 8, 1, 500,1501,71,171
36, 8, 2, 349, 890,171,71
36, 9, 1, 112,1613,171,486
36, 9, 2, 165,1055,486,171
36,10, 1, 249,1862,486,771
36,10, 2, 248,1303,771,486
36,11, 1,  64,1926,771,369
36,11, 2,  75,1378,369,771
36,12, 1, 215,2141,369,366
36,12, 2,  14,1392,366,369
36,13, 1, 232,2373,366,368
36,13, 2,  41,1433,368,366
36,14, 1,  92,2465,368,367
36,14, 2,   6,1439,367,368
36,15, 1,  25,2490,367,35
36,15, 2,  33,1472,35,367
36,16, 1,  89,2579,35,48
36,16, 2,  87,1559,48,35
36,17, 1,  91,2670,48,49
36,17, 2,  22,1581,49,48
37, 1, 1, 110, 110,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 106, 216,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  76, 292,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  48, 340,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 782,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 291,1073,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1108,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  66, 121,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 214,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 142, 211,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 105, 316,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 377,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 268, 268,232,196
40, 1, 2,  71,  71,196,232
40, 2, 1, 467, 735,196,26
40, 2, 2, 121, 192,26,196
40, 3, 1, 337,1072,26,193
40, 3, 2, 298, 490,193,26
40, 4, 1, 131,1203,193,37
40, 4, 2,  75, 565,37,193
40, 5, 1,  91,1294,37,152
40, 5, 2, 115, 680,152,37
40, 6, 1, 150,1444,152,190
40, 6, 2, 104, 784,190,152
40, 7, 1, 163,1607,190,45
40, 7, 2, 224,1008,45,190
40, 8, 1, 221,1828,45,31
40, 8, 2, 160,1168,31,45
40, 9, 1, 191,2019,31,106
40, 9, 2, 291,1459,106,31
41, 1, 1, 147, 147,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 292,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 502,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 522,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 699,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 801,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  67, 868,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1097,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  77,1174,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51,1225,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 214, 214,394,187
42, 1, 2, 129, 129,187,394
42, 2, 1, 495, 709,187,84
42, 2, 2, 263, 392,84,187
42, 3, 1,  48, 757,84,82
42, 3, 2, 264, 656,82,84
42, 4, 1, 553,1310,82,83
42, 4, 2,  64, 720,83,82
42, 5, 1, 233,1543,83,81
42, 5, 2,  55, 775,81,83
42, 6, 1, 446,1989,81,38
42, 6, 2, 380,1155,38,81
42, 7, 1, 734,2723,38,142
