# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 250, 250,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 961,1211,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8,1219,174,615
 1, 3, 2,  62, 181,615,174
 1, 4, 1,  32,1251,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31,1282,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1, 428,1710,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16,1726,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1, 130,1856,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1,  61,1917,610,103
 1, 9, 2,  34, 289,103,610
 1,10, 1,   7,1924,103,614
 1,10, 2,  27, 316,614,103
 1,11, 1,  18,1942,614,613
 1,11, 2,  18, 334,613,614
 1,12, 1,  16,1958,613,104
 1,12, 2,   9, 343,104,613
 1,13, 1,  34,1992,104,758
 1,13, 2,   5, 348,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  69,  87,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 160, 247,196,26
 2, 3, 2, 260, 305,26,196
 2, 4, 1,  55, 302,26,193
 2, 4, 2, 262, 567,193,26
 2, 5, 1, 312, 614,193,37
 2, 5, 2,  54, 621,37,193
 2, 6, 1,  63, 677,37,152
 2, 6, 2,  62, 683,152,37
 2, 7, 1,  39, 716,152,760
 2, 7, 2, 158, 841,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  32,  75,116,39
 3, 3, 1,  70, 136,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 128, 243,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  30, 273,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 319, 592,125,667
 4, 4, 2, 393, 562,667,125
 4, 5, 1,  28, 620,667,422
 4, 5, 2,  20, 582,422,667
 4, 6, 1,  65, 685,422,151
 4, 6, 2, 138, 720,151,422
 4, 7, 1,  72, 757,151,20
 4, 7, 2, 131, 851,20,151
 4, 8, 1,   7, 764,20,741
 4, 8, 2,   7, 858,741,20
 4, 9, 1,  18, 782,741,773
 4, 9, 2,  18, 876,773,741
 4,10, 1,  80, 862,773,152
 4,10, 2,   5, 881,152,773
 5, 1, 1, 205, 205,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 250,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  37, 287,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  29, 316,327,458
 5, 4, 2,  20, 171,458,327
 5, 5, 1,  28, 344,458,459
 5, 5, 2,  27, 198,459,458
 5, 6, 1,  94, 438,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  56,150,148
 6, 2, 2,  72, 395,148,150
 6, 3, 1,  43,  99,148,149
 6, 3, 2,  31, 426,149,148
 6, 4, 1,  75, 174,149,44
 6, 4, 2,  81, 507,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 536,351,44
 6, 6, 1,  61, 264,351,36
 6, 6, 2,   7, 543,36,351
 6, 7, 1,  22, 286,36,776
 6, 7, 2, 319, 862,776,36
 6, 8, 1,   7, 293,776,37
 6, 8, 2,   7, 869,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 145, 145,691,179
 7, 2, 1, 155, 198,691,64
 7, 2, 2,  14, 159,64,691
 7, 3, 1,  22, 220,64,65
 7, 3, 2,  25, 184,65,64
 7, 4, 1,  36, 256,65,66
 7, 4, 2,  36, 220,66,65
 7, 5, 1,  53, 309,66,750
 7, 5, 2,   4, 224,750,66
 7, 6, 1,  68, 377,750,63
 7, 6, 2,  59, 283,63,750
 7, 7, 1,  56, 433,63,67
 7, 7, 2,  49, 332,67,63
 7, 8, 1,  99, 532,67,55
 7, 8, 2,  62, 394,55,67
 7, 9, 1,  42, 574,55,61
 7, 9, 2, 114, 508,61,55
 7,10, 1, 157, 731,61,59
 7,10, 2, 231, 739,59,61
 7,11, 1,  18, 749,59,76
 7,11, 2, 269,1008,76,59
 7,12, 1, 128, 877,76,141
 7,12, 2,  22,1030,141,76
 7,13, 1,  14, 891,141,166
 7,13, 2, 211,1241,166,141
 7,14, 1,  28, 919,166,182
 7,14, 2,  14,1255,182,166
 7,15, 1,  14, 933,182,403
 7,15, 2, 141,1396,403,182
 8, 1, 1,  51,  51,81,38
 8, 1, 2, 156, 156,38,81
 8, 2, 1,  58, 109,38,280
 8, 2, 2, 172, 328,280,38
 8, 3, 1,  39, 148,280,142
 8, 3, 2,  36, 364,142,280
 8, 4, 1,  27, 175,142,126
 8, 4, 2,  91, 455,126,142
 8, 5, 1,   7, 182,126,653
 8, 5, 2,  44, 499,653,126
 8, 6, 1, 102, 284,653,35
 8, 6, 2,  14, 513,35,653
 8, 7, 1,  51, 335,35,193
 8, 7, 2,  48, 561,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 215,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 288,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  48, 408,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  40, 448,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 478,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 522,655,443
 9, 9, 2,  55, 506,443,655
 9,10, 1,  36, 558,443,73
 9,10, 2,  31, 537,73,443
 9,11, 1,  56, 614,73,72
 9,11, 2,  49, 586,72,73
 9,12, 1, 138, 752,72,194
 9,12, 2, 109, 695,194,72
 9,13, 1,  29, 781,194,282
 9,13, 2,  29, 724,282,194
 9,14, 1,  23, 804,282,2
 9,14, 2,  20, 744,2,282
 9,15, 1,  18, 822,2,203
 9,15, 2, 141, 885,203,2
 9,16, 1,  48, 870,203,3
 9,16, 2,  14, 899,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  69,  69,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2, 110, 179,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  32, 211,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 290,372,738
10, 5, 1,  48, 245,372,42
10, 5, 2,  16, 306,42,372
10, 6, 1,  54, 299,42,172
10, 6, 2,  57, 363,172,42
10, 7, 1, 108, 407,172,370
10, 7, 2, 117, 480,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  93,  93,5,130
11, 2, 1,  75, 134,5,151
11, 2, 2,  14, 107,151,5
11, 3, 1,  92, 226,151,127
11, 3, 2,  54, 161,127,151
11, 4, 1, 107, 333,127,149
11, 4, 2,   7, 168,149,127
11, 5, 1,  72, 405,149,432
11, 5, 2,  77, 245,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  64, 162,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  94, 256,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 139, 395,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 461,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  72, 533,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 139, 672,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87, 759,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 323,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  56, 435,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  62, 143,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 376,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  90, 113,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 135,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 168,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 180,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 196,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
