# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 243,175,174
 1, 2, 2,  73, 135,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  42, 177,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 193,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 209,448,243
 1, 6, 1,  78, 392,448,118
 1, 6, 2,  17, 226,118,448
 1, 7, 1,  16, 408,118,496
 1, 7, 2,  16, 242,496,118
 1, 8, 1,  45, 453,496,610
 1, 8, 2,   9, 251,610,496
 1, 9, 1,  30, 483,610,103
 1, 9, 2,  22, 273,103,610
 1,10, 1,   7, 490,103,614
 1,10, 2,  14, 287,614,103
 1,11, 1,  18, 508,614,613
 1,11, 2,  18, 305,613,614
 1,12, 1,  10, 518,613,104
 1,12, 2,   9, 314,104,613
 1,13, 1,  25, 543,104,758
 1,13, 2,   5, 319,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 379, 397,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 446,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 483,26,193
 2, 4, 2,  53, 144,193,26
 2, 5, 1, 438, 921,193,37
 2, 5, 2,  38, 182,37,193
 2, 6, 1,  19, 940,37,152
 2, 6, 2,  34, 216,152,37
 2, 7, 1,  24, 964,152,760
 2, 7, 2,  39, 255,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  80, 188,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  18, 206,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 285, 491,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 510,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  63, 573,151,422
