# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 461, 461,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 188, 649,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1,   8, 657,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32, 689,615,243
 1, 4, 2,  16, 218,243,615
 1, 5, 1,  31, 720,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1, 165, 885,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16, 901,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1, 130,1031,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1, 108,1139,610,103
 1, 9, 2,  28, 304,103,610
 1,10, 1,   7,1146,103,614
 1,10, 2,  22, 326,614,103
 1,11, 1,  18,1164,614,613
 1,11, 2,  18, 344,613,614
 1,12, 1,  37,1201,613,104
 1,12, 2,   9, 353,104,613
 1,13, 1,  76,1277,104,758
 1,13, 2,   5, 358,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  72, 117,196,26
 2, 3, 2, 220, 265,26,196
 2, 4, 1, 124, 241,26,193
 2, 4, 2, 251, 516,193,26
 2, 5, 1, 319, 560,193,37
 2, 5, 2,  45, 561,37,193
 2, 6, 1, 172, 732,37,152
 2, 6, 2,  68, 629,152,37
 2, 7, 1,  38, 770,152,760
 2, 7, 2, 337, 966,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  79,116,39
 3, 3, 1,  70, 132,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 137, 137,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  65, 202,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  30, 232,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  93, 325,125,667
 4, 4, 2, 128, 295,667,125
 4, 5, 1,  25, 350,667,422
 4, 5, 2,  19, 314,422,667
 4, 6, 1,  98, 448,422,151
 4, 6, 2, 113, 427,151,422
 4, 7, 1,  72, 520,151,20
 4, 7, 2, 208, 635,20,151
 4, 8, 1,   7, 527,20,741
 4, 8, 2,   7, 642,741,20
 4, 9, 1,  18, 545,741,773
 4, 9, 2,  18, 660,773,741
 4,10, 1,  80, 625,773,152
 4,10, 2,   5, 665,152,773
 5, 1, 1, 331, 331,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 376,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  30, 406,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  32, 438,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  32, 470,458,459
 5, 5, 2,  30, 197,459,458
 5, 6, 1,  89, 559,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 233, 233,150,405
 6, 2, 1,  22,  59,150,148
 6, 2, 2,  34, 267,148,150
 6, 3, 1,  39,  98,148,149
 6, 3, 2,  14, 281,149,148
 6, 4, 1,  77, 175,149,44
 6, 4, 2,  80, 361,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 390,351,44
 6, 6, 1,  37, 241,351,36
 6, 6, 2,   7, 397,36,351
 6, 7, 1,  22, 263,36,776
 6, 7, 2, 152, 549,776,36
 6, 8, 1,   7, 270,776,37
 6, 8, 2,   7, 556,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 448, 448,691,179
 7, 2, 1, 162, 205,691,64
 7, 2, 2,  14, 462,64,691
 7, 3, 1,  22, 227,64,65
 7, 3, 2,  26, 488,65,64
 7, 4, 1,  36, 263,65,66
 7, 4, 2,  36, 524,66,65
 7, 5, 1,  53, 316,66,750
 7, 5, 2,   4, 528,750,66
 7, 6, 1, 112, 428,750,63
 7, 6, 2,  59, 587,63,750
 7, 7, 1,  66, 494,63,67
 7, 7, 2,  40, 627,67,63
 7, 8, 1, 150, 644,67,55
 7, 8, 2,  86, 713,55,67
 7, 9, 1,  35, 679,55,61
 7, 9, 2,  76, 789,61,55
 7,10, 1, 144, 823,61,59
 7,10, 2, 204, 993,59,61
 7,11, 1,  18, 841,59,76
 7,11, 2,  46,1039,76,59
 7,12, 1,  22, 863,76,141
 7,12, 2,  22,1061,141,76
 7,13, 1,  14, 877,141,166
 7,13, 2, 170,1231,166,141
 7,14, 1,  44, 921,166,182
 7,14, 2,  14,1245,182,166
 7,15, 1,  14, 935,182,403
 7,15, 2, 185,1430,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2, 123, 123,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  65, 188,280,38
 8, 3, 1,  39, 135,280,142
 8, 3, 2,  36, 224,142,280
 8, 4, 1,  28, 163,142,126
 8, 4, 2, 187, 411,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2,  89, 500,653,126
 8, 6, 1, 164, 334,653,35
 8, 6, 2,  14, 514,35,653
 8, 7, 1, 141, 475,35,193
 8, 7, 2,  43, 557,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  46, 397,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  36, 433,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  31, 464,41,655
 9, 8, 2,  30, 453,655,41
 9, 9, 1,  44, 508,655,443
 9, 9, 2,  55, 508,443,655
 9,10, 1,  35, 543,443,73
 9,10, 2,  31, 539,73,443
 9,11, 1, 127, 670,73,72
 9,11, 2,  48, 587,72,73
 9,12, 1,  39, 709,72,194
 9,12, 2,  57, 644,194,72
 9,13, 1,  29, 738,194,282
 9,13, 2,  29, 673,282,194
 9,14, 1,  26, 764,282,2
 9,14, 2,  20, 693,2,282
 9,15, 1,  18, 782,2,203
 9,15, 2, 128, 821,203,2
 9,16, 1,  24, 806,203,3
 9,16, 2,  14, 835,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  82,  82,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2, 162, 244,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  43, 287,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 366,372,738
10, 5, 1, 130, 324,372,42
10, 5, 2,  15, 381,42,372
10, 6, 1,  63, 387,42,172
10, 6, 2,  58, 439,172,42
10, 7, 1, 108, 495,172,370
10, 7, 2, 119, 558,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1, 119, 178,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1,  59, 237,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1, 107, 344,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 416,149,432
11, 5, 2,  76, 217,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  86,  93,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 145,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  59, 161,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 154, 315,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 185, 500,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 548,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  73, 621,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 111, 732,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  91, 823,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 255,107,701
14, 6, 2,  42, 246,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 384,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  28, 412,72,132
14,10, 2,  38, 411,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  82,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  78, 160,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 393,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  50,  63,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  85,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 118,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 129,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 144,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  99, 309,295,157
17, 6, 1,  10, 283,295,158
17, 6, 2,   9, 318,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  14, 332,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 346,156,623
17, 9, 1,  37, 346,156,155
17, 9, 2,  36, 382,155,156
17,10, 1,  84, 430,155,187
17,10, 2,  84, 466,187,155
17,11, 1,  77, 507,187,599
17,11, 2,  52, 518,599,187
17,12, 1,  72, 579,599,311
17,12, 2,  82, 600,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  57, 201,456,110
18, 3, 2,  23, 146,110,456
18, 4, 1,  98, 299,110,109
18, 4, 2,  99, 245,109,110
18, 5, 1,  20, 319,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  15, 334,331,586
18, 6, 2,  15, 279,586,331
18, 7, 1,  29, 363,586,107
18, 7, 2,  26, 305,107,586
18, 8, 1,  32, 395,107,701
18, 8, 2,  32, 337,701,107
18, 9, 1,  37, 432,701,108
18, 9, 2,  36, 373,108,701
18,10, 1,   7, 439,108,594
18,10, 2,  12, 385,594,108
18,11, 1,  29, 468,594,73
18,11, 2,  29, 414,73,594
18,12, 1,  61, 529,73,72
18,12, 2,  61, 475,72,73
18,13, 1,  28, 557,72,132
18,13, 2,  38, 513,132,72
18,14, 1,  24, 581,132,194
18,14, 2,  13, 526,194,132
18,15, 1,  36, 617,194,282
18,15, 2,  36, 562,282,194
18,16, 1,  61, 678,282,2
18,16, 2,  25, 587,2,282
18,17, 1,  58, 736,2,3
18,17, 2,  57, 644,3,2
18,18, 1,  23, 759,3,513
18,18, 2,  20, 664,513,3
18,19, 1,  27, 786,513,354
18,19, 2,  14, 678,354,513
18,20, 1,  55, 841,354,355
18,20, 2,  10, 688,355,354
18,21, 1,  47, 888,355,184
18,21, 2,  47, 735,184,355
19, 1, 1,  92,  92,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  81, 173,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  71, 244,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 271,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 241, 512,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  90, 602,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 371, 973,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  60, 179,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 218,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 247,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 279,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 329, 608,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 614,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 661,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  40, 701,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 743,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 764,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 791,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 807,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 832,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 852,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 898,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 909,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 959,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  54,1013,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  36,1049,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1103,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1156,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1185,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1217,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1262,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1275,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1473,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1545,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 107,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 143,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 154,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 166,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 171,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 200,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 223,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  58, 281,201,140
