# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 264,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  45, 188,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 204,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 220,448,243
 1, 6, 1,  56, 391,448,118
 1, 6, 2,  17, 237,118,448
 1, 7, 1,  16, 407,118,496
 1, 7, 2,  16, 253,496,118
 1, 8, 1,  69, 476,496,610
 1, 8, 2,   9, 262,610,496
 1, 9, 1,  67, 543,610,103
 1, 9, 2,  29, 291,103,610
 1,10, 1,   7, 550,103,614
 1,10, 2,  21, 312,614,103
 1,11, 1,  18, 568,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1,  10, 578,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  37, 615,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  75, 120,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1,  52, 172,26,193
 2, 4, 2,  92, 209,193,26
 2, 5, 1,  45, 217,193,37
 2, 5, 2,  43, 252,37,193
 2, 6, 1,  40, 257,37,152
 2, 6, 2,  55, 307,152,37
 2, 7, 1,  29, 286,152,760
 2, 7, 2,  97, 404,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  66, 114,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 156,597,470
 4, 2, 2,  73, 181,470,597
 4, 3, 1,  74, 230,470,125
 4, 3, 2,  18, 199,125,470
 4, 4, 1,  62, 292,125,667
 4, 4, 2, 107, 306,667,125
 4, 5, 1,  23, 315,667,422
 4, 5, 2,  19, 325,422,667
 4, 6, 1,  89, 404,422,151
 4, 6, 2,  72, 397,151,422
 4, 7, 1,  72, 476,151,20
 4, 7, 2,  77, 474,20,151
 4, 8, 1,   7, 483,20,741
 4, 8, 2,   7, 481,741,20
 4, 9, 1,  18, 501,741,773
 4, 9, 2,  18, 499,773,741
 4,10, 1,  80, 581,773,152
 4,10, 2,   5, 504,152,773
 5, 1, 1, 181, 181,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 226,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  20, 246,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 265,327,458
 5, 4, 2,  24, 174,458,327
 5, 5, 1,  27, 292,458,459
 5, 5, 2,  31, 205,459,458
 5, 6, 1,  90, 382,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 101, 101,150,405
 6, 2, 1,  22,  58,150,148
 6, 2, 2,  34, 135,148,150
