# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 222, 222,2127,175
 1, 1, 2, 144, 144,175,2127
 1, 2, 1, 461, 683,175,174
 1, 2, 2, 168, 312,174,175
 1, 3, 1,   8, 691,174,615
 1, 3, 2,  62, 374,615,174
 1, 4, 1,  32, 723,615,243
 1, 4, 2,  16, 390,243,615
 1, 5, 1,  31, 754,243,448
 1, 5, 2,  16, 406,448,243
 1, 6, 1, 194, 948,448,118
 1, 6, 2,  17, 423,118,448
 1, 7, 1,  16, 964,118,496
 1, 7, 2,  16, 439,496,118
 1, 8, 1, 130,1094,496,610
 1, 8, 2,   9, 448,610,496
 1, 9, 1, 146,1240,610,103
 1, 9, 2, 156, 604,103,610
 1,10, 1,   7,1247,103,614
 1,10, 2, 106, 710,614,103
 1,11, 1,  18,1265,614,613
 1,11, 2,  18, 728,613,614
 1,12, 1,  13,1278,613,104
 1,12, 2,   9, 737,104,613
 1,13, 1,  43,1321,104,758
 1,13, 2,   5, 742,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  66, 116,196,26
 2, 3, 2,  75, 120,26,196
 2, 4, 1,  68, 184,26,193
 2, 4, 2,  45, 165,193,26
 2, 5, 1, 462, 646,193,37
 2, 5, 2, 223, 388,37,193
 2, 6, 1,  19, 665,37,152
 2, 6, 2, 121, 509,152,37
 2, 7, 1,  29, 694,152,760
 2, 7, 2, 163, 672,760,152
 3, 1, 1, 234, 234,269,39
 3, 1, 2,  89,  89,39,269
 3, 2, 1,  28, 262,39,116
 3, 2, 2,  30, 119,116,39
 3, 3, 1,  64, 326,116,133
 3, 3, 2,  63, 182,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 431, 606,667,125
 4, 5, 1,  25, 227,667,422
 4, 5, 2,  19, 625,422,667
 4, 6, 1,  47, 274,422,151
 4, 6, 2,  46, 671,151,422
 4, 7, 1,  72, 346,151,20
 4, 7, 2,  74, 745,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   7, 752,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 770,773,741
 4,10, 1,  65, 436,773,152
 4,10, 2,   5, 775,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2, 163, 253,528,510
 5, 3, 1,  21, 158,528,327
 5, 3, 2,  14, 267,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  16, 283,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  32, 315,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  87, 402,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  59,  92,150,148
 6, 2, 2, 228, 551,148,150
 6, 3, 1,  33, 125,148,149
 6, 3, 2,  73, 624,149,148
 6, 4, 1,  73, 198,149,44
 6, 4, 2,  94, 718,44,149
 6, 5, 1,  29, 227,44,351
 6, 5, 2,  29, 747,351,44
 6, 6, 1,  90, 317,351,36
 6, 6, 2,   7, 754,36,351
 6, 7, 1,  22, 339,36,776
 6, 7, 2, 244, 998,776,36
 6, 8, 1,   7, 346,776,37
 6, 8, 2,   7,1005,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 295, 295,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 309,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  26, 335,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 371,66,65
 7, 5, 1,  29, 154,66,750
 7, 5, 2,   4, 375,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 434,63,750
 7, 7, 1,  32, 245,63,67
 7, 7, 2, 224, 658,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  46, 704,55,67
 7, 9, 1, 151, 419,55,61
 7, 9, 2, 323,1027,61,55
 7,10, 1,  26, 445,61,59
 7,10, 2,  85,1112,59,61
 7,11, 1,  18, 463,59,76
 7,11, 2, 258,1370,76,59
 7,12, 1,  37, 500,76,141
 7,12, 2,  22,1392,141,76
 7,13, 1,  14, 514,141,166
 7,13, 2,  35,1427,166,141
 7,14, 1,  30, 544,166,182
 7,14, 2,  14,1441,182,166
 7,15, 1,  14, 558,182,403
 7,15, 2, 207,1648,403,182
 8, 1, 1, 294, 294,81,38
 8, 1, 2, 148, 148,38,81
 8, 2, 1,  58, 352,38,280
 8, 2, 2, 592, 740,280,38
 8, 3, 1,  46, 398,280,142
 8, 3, 2,  36, 776,142,280
 8, 4, 1,  21, 419,142,126
 8, 4, 2,  47, 823,126,142
 8, 5, 1,   7, 426,126,653
 8, 5, 2, 107, 930,653,126
 8, 6, 1,  35, 461,653,35
 8, 6, 2,  14, 944,35,653
 8, 7, 1,  58, 519,35,193
 8, 7, 2,  51, 995,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  36, 461,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 504,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 536,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 578,73,72
 9,11, 2,  62, 587,72,73
 9,12, 1,  32, 610,72,194
 9,12, 2,  50, 637,194,72
 9,13, 1,  29, 639,194,282
 9,13, 2,  29, 666,282,194
 9,14, 1,  48, 687,282,2
 9,14, 2,  20, 686,2,282
 9,15, 1,  18, 705,2,203
 9,15, 2,  37, 723,203,2
 9,16, 1,  16, 721,203,3
 9,16, 2,  14, 737,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 108,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  43, 157,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  63, 255,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  54, 309,42,172
10, 6, 2,  63, 314,172,42
10, 7, 1, 108, 417,172,370
10, 7, 2, 128, 442,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  41, 100,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  55, 155,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  15, 170,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 242,149,432
11, 5, 2,  92, 230,432,149
12, 1, 1,  40,  40,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 113,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 165,178,148
12, 3, 2,  73, 152,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 265, 349,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  91, 440,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 113, 553,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 599,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 653,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 120, 773,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  95, 868,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2, 102, 302,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 338,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 384,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  51, 435,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  29, 464,132,72
15, 1, 1,  74,  74,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 242, 316,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 141, 457,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 690,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  88,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 121,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 133,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  76, 237,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 285,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 297,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 309,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 323,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  38, 361,156,155
17, 9, 2,  36, 332,155,156
17,10, 1, 100, 461,155,187
17,10, 2, 135, 467,187,155
17,11, 1,  27, 488,187,599
17,11, 2,  47, 514,599,187
17,12, 1,  72, 560,599,311
17,12, 2,  98, 612,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  61,  61,797,727
18, 2, 1, 114, 142,797,456
18, 2, 2, 112, 173,456,797
18, 3, 1,  87, 229,456,110
18, 3, 2,  25, 198,110,456
18, 4, 1,  98, 327,110,109
18, 4, 2, 118, 316,109,110
18, 5, 1,  20, 347,109,331
18, 5, 2,  19, 335,331,109
18, 6, 1,  17, 364,331,586
18, 6, 2,  11, 346,586,331
18, 7, 1,  26, 390,586,107
18, 7, 2,  65, 411,107,586
18, 8, 1,  32, 422,107,701
18, 8, 2,  52, 463,701,107
18, 9, 1,  37, 459,701,108
18, 9, 2,  36, 499,108,701
18,10, 1,   7, 466,108,594
18,10, 2,  17, 516,594,108
18,11, 1,  29, 495,594,73
18,11, 2,  29, 545,73,594
18,12, 1,  61, 556,73,72
18,12, 2,  61, 606,72,73
18,13, 1,  26, 582,72,132
18,13, 2,  29, 635,132,72
18,14, 1,  20, 602,132,194
18,14, 2,  17, 652,194,132
18,15, 1,  36, 638,194,282
18,15, 2,  66, 718,282,194
18,16, 1,  47, 685,282,2
18,16, 2,  25, 743,2,282
18,17, 1,  58, 743,2,3
18,17, 2,  89, 832,3,2
18,18, 1,  21, 764,3,513
18,18, 2,  22, 854,513,3
18,19, 1,  16, 780,513,354
18,19, 2,  50, 904,354,513
18,20, 1,  25, 805,354,355
18,20, 2,  10, 914,355,354
18,21, 1,  48, 853,355,184
18,21, 2,  47, 961,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  39,  94,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 112,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 139,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 160,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  40, 200,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 180, 380,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 110, 417,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 204, 621,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 654,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390,1044,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6,1050,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1097,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  86,1183,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1226,201,60
