# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2, 112, 112,175,2127
 1, 2, 1, 112, 285,175,174
 1, 2, 2, 206, 318,174,175
 1, 3, 1,   8, 293,174,615
 1, 3, 2,  62, 380,615,174
 1, 4, 1,  32, 325,615,243
 1, 4, 2,  16, 396,243,615
 1, 5, 1,  31, 356,243,448
 1, 5, 2,  16, 412,448,243
 1, 6, 1,  72, 428,448,118
 1, 6, 2,  17, 429,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 445,496,118
 1, 8, 1,  49, 493,496,610
 1, 8, 2,   9, 454,610,496
 1, 9, 1,  55, 548,610,103
 1, 9, 2,  51, 505,103,610
 1,10, 1,   7, 555,103,614
 1,10, 2,  29, 534,614,103
 1,11, 1,  18, 573,614,613
 1,11, 2,  18, 552,613,614
 1,12, 1,  12, 585,613,104
 1,12, 2,   9, 561,104,613
 1,13, 1,  26, 611,104,758
 1,13, 2,   5, 566,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  91,196,26
 2, 3, 2,  99, 144,26,196
 2, 4, 1,  40, 131,26,193
 2, 4, 2,  44, 188,193,26
 2, 5, 1, 472, 603,193,37
 2, 5, 2,  53, 241,37,193
 2, 6, 1,  19, 622,37,152
 2, 6, 2,  91, 332,152,37
 2, 7, 1,  27, 649,152,760
 2, 7, 2,  53, 385,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  69, 177,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 195,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 431, 626,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  25, 651,422,667
 4, 6, 1,  38, 254,422,151
 4, 6, 2,  60, 711,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  74, 785,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 792,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 810,773,741
 4,10, 1,  21, 372,773,152
 4,10, 2,   5, 815,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  71, 161,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 175,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 191,458,327
 5, 5, 1,  26, 192,458,459
 5, 5, 2,  42, 233,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 320,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 127, 127,150,405
 6, 2, 1,  27,  66,150,148
 6, 2, 2, 117, 244,148,150
 6, 3, 1,  38, 104,148,149
 6, 3, 2,  62, 306,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2,  86, 392,44,149
