# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 621, 621,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 175, 796,175,174
 1, 2, 2,  69, 132,174,175
 1, 3, 1, 125, 921,174,615
 1, 3, 2,  62, 194,615,174
 1, 4, 1,  32, 953,615,243
 1, 4, 2,  36, 230,243,615
 1, 5, 1,  31, 984,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1, 132,1116,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16,1132,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1, 130,1262,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  54,1316,610,103
 1, 9, 2,  33, 321,103,610
 1,10, 1,   7,1323,103,614
 1,10, 2,  27, 348,614,103
 1,11, 1,  18,1341,614,613
 1,11, 2,  18, 366,613,614
 1,12, 1,  24,1365,613,104
 1,12, 2,   9, 375,104,613
 1,13, 1,  76,1441,104,758
 1,13, 2,   5, 380,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 184, 202,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 174, 376,196,26
 2, 3, 2, 363, 408,26,196
 2, 4, 1, 168, 544,26,193
 2, 4, 2, 253, 661,193,26
 2, 5, 1, 118, 662,193,37
 2, 5, 2,  99, 760,37,193
 2, 6, 1, 106, 768,37,152
 2, 6, 2,  84, 844,152,37
 2, 7, 1,  36, 804,152,760
 2, 7, 2, 169,1013,760,152
 3, 1, 1,  56,  56,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  84,39,116
 3, 2, 2,  34,  66,116,39
 3, 3, 1,  70, 154,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  84, 195,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  26, 221,470,125
 4, 3, 2,  20, 172,125,470
 4, 4, 1,  53, 274,125,667
 4, 4, 2, 415, 587,667,125
 4, 5, 1,  26, 300,667,422
 4, 5, 2,  23, 610,422,667
 4, 6, 1,  49, 349,422,151
 4, 6, 2, 146, 756,151,422
 4, 7, 1,  73, 422,151,20
 4, 7, 2,  99, 855,20,151
 4, 8, 1,   7, 429,20,741
 4, 8, 2,   8, 863,741,20
 4, 9, 1,  18, 447,741,773
 4, 9, 2,  18, 881,773,741
 4,10, 1,  80, 527,773,152
 4,10, 2,   5, 886,152,773
 5, 1, 1, 137, 137,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 182,510,528
 5, 2, 2,  47, 146,528,510
 5, 3, 1,  24, 206,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  25, 231,327,458
 5, 4, 2,  17, 177,458,327
 5, 5, 1,  29, 260,458,459
 5, 5, 2,  84, 261,459,458
 5, 6, 1,  92, 352,459,405
 5, 6, 2,  88, 349,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  64, 387,148,150
 6, 3, 1,  46, 102,148,149
 6, 3, 2,  15, 402,149,148
 6, 4, 1,  76, 178,149,44
 6, 4, 2,  96, 498,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 527,351,44
 6, 6, 1,  31, 238,351,36
 6, 6, 2,   7, 534,36,351
 6, 7, 1,  22, 260,36,776
 6, 7, 2, 323, 857,776,36
 6, 8, 1,   7, 267,776,37
 6, 8, 2,   7, 864,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  83,  83,691,179
 7, 2, 1, 128, 171,691,64
 7, 2, 2,  14,  97,64,691
 7, 3, 1,  22, 193,64,65
 7, 3, 2,  26, 123,65,64
 7, 4, 1,  36, 229,65,66
 7, 4, 2,  36, 159,66,65
 7, 5, 1,  53, 282,66,750
 7, 5, 2,   4, 163,750,66
 7, 6, 1,  64, 346,750,63
 7, 6, 2,  59, 222,63,750
 7, 7, 1,  44, 390,63,67
 7, 7, 2,  63, 285,67,63
 7, 8, 1, 105, 495,67,55
 7, 8, 2, 264, 549,55,67
 7, 9, 1,  60, 555,55,61
 7, 9, 2,  57, 606,61,55
 7,10, 1, 106, 661,61,59
 7,10, 2, 178, 784,59,61
 7,11, 1,  18, 679,59,76
 7,11, 2,  33, 817,76,59
 7,12, 1,  50, 729,76,141
 7,12, 2,  22, 839,141,76
 7,13, 1,  14, 743,141,166
 7,13, 2, 181,1020,166,141
 7,14, 1,  35, 778,166,182
 7,14, 2,  14,1034,182,166
 7,15, 1,  14, 792,182,403
 7,15, 2,  52,1086,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  98, 137,280,38
 8, 3, 1,  47, 140,280,142
 8, 3, 2,  36, 173,142,280
 8, 4, 1,  25, 165,142,126
 8, 4, 2,  77, 250,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2, 105, 355,653,126
 8, 6, 1, 136, 308,653,35
 8, 6, 2,  14, 369,35,653
 8, 7, 1, 187, 495,35,193
 8, 7, 2, 179, 548,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  35, 535,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  46, 581,73,72
 9,11, 2,  48, 571,72,73
 9,12, 1,  43, 624,72,194
 9,12, 2,  38, 609,194,72
 9,13, 1,  29, 653,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  28, 681,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 699,2,203
 9,15, 2,  61, 719,203,2
 9,16, 1,  25, 724,203,3
 9,16, 2,  14, 733,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  74, 112,410,189
10, 2, 2,  71, 117,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  52, 169,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  33, 230,372,42
10, 5, 2,  15, 263,42,372
10, 6, 1,  54, 284,42,172
10, 6, 2,  55, 318,172,42
10, 7, 1, 108, 392,172,370
10, 7, 2, 137, 455,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  46, 105,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  96, 201,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 308,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 380,149,432
11, 5, 2,  78, 217,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 129, 129,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  61, 190,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 256,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  74, 330,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 394,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  97, 491,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 121, 612,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  67, 679,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  45, 250,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  66,  66,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36, 102,50,272
15, 2, 2,  16,  26,272,50
