# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 257,175,174
 1, 2, 2, 170, 233,174,175
 1, 3, 1,  22, 279,174,615
 1, 3, 2,  62, 295,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  66, 361,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 377,448,243
 1, 6, 1,  73, 415,448,118
 1, 6, 2,  17, 394,118,448
 1, 7, 1,  16, 431,118,496
 1, 7, 2,  16, 410,496,118
 1, 8, 1,  48, 479,496,610
 1, 8, 2,   9, 419,610,496
 1, 9, 1,  42, 521,610,103
 1, 9, 2, 113, 532,103,610
 1,10, 1,   7, 528,103,614
 1,10, 2,  46, 578,614,103
 1,11, 1,  18, 546,614,613
 1,11, 2,  18, 596,613,614
 1,12, 1,  13, 559,613,104
 1,12, 2,  34, 630,104,613
 1,13, 1,  63, 622,104,758
 1,13, 2,   5, 635,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 135, 183,196,26
 2, 3, 2, 481, 526,26,196
 2, 4, 1, 415, 598,26,193
 2, 4, 2, 195, 721,193,26
 2, 5, 1,  41, 639,193,37
 2, 5, 2,  55, 776,37,193
 2, 6, 1,  64, 703,37,152
 2, 6, 2,  27, 803,152,37
 2, 7, 1,  24, 727,152,760
 2, 7, 2, 303,1106,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  88,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  85, 194,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  32, 226,125,470
 4, 4, 1,  31, 200,125,667
 4, 4, 2,  78, 304,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 323,422,667
 4, 6, 1,  43, 262,422,151
 4, 6, 2, 124, 447,151,422
 4, 7, 1,  73, 335,151,20
 4, 7, 2,  75, 522,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   8, 530,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 548,773,741
 4,10, 1,  79, 439,773,152
 4,10, 2,   5, 553,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  16, 159,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  26, 194,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  60, 383,148,150
 6, 3, 1,  30,  78,148,149
 6, 3, 2,  15, 398,149,148
 6, 4, 1,  73, 151,149,44
 6, 4, 2,  91, 489,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 518,351,44
 6, 6, 1,   8, 188,351,36
 6, 6, 2,   7, 525,36,351
 6, 7, 1,  22, 210,36,776
 6, 7, 2, 158, 683,776,36
 6, 8, 1,   7, 217,776,37
 6, 8, 2,   7, 690,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 222, 222,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 236,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 261,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 297,66,65
 7, 5, 1,  15, 139,66,750
