# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 266, 266,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 136, 402,175,174
 1, 2, 2,  59, 122,174,175
 1, 3, 1,   8, 410,174,615
 1, 3, 2,  51, 173,615,174
 1, 4, 1,  32, 442,615,243
 1, 4, 2,  16, 189,243,615
 1, 5, 1,  31, 473,243,448
 1, 5, 2,  16, 205,448,243
 1, 6, 1, 212, 685,448,118
 1, 6, 2,  17, 222,118,448
 1, 7, 1,  16, 701,118,496
 1, 7, 2,  16, 238,496,118
 1, 8, 1, 130, 831,496,610
 1, 8, 2,   9, 247,610,496
 1, 9, 1,  74, 905,610,103
 1, 9, 2,  40, 287,103,610
 1,10, 1,   7, 912,103,614
 1,10, 2,  17, 304,614,103
 1,11, 1,  18, 930,614,613
 1,11, 2,  18, 322,613,614
 1,12, 1,  14, 944,613,104
 1,12, 2,   9, 331,104,613
 1,13, 1,  29, 973,104,758
 1,13, 2,   5, 336,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 173, 191,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 243,196,26
 2, 3, 2, 152, 197,26,196
 2, 4, 1, 125, 368,26,193
 2, 4, 2, 404, 601,193,26
 2, 5, 1,  81, 449,193,37
 2, 5, 2,  47, 648,37,193
 2, 6, 1, 268, 717,37,152
 2, 6, 2, 112, 760,152,37
 2, 7, 1,  37, 754,152,760
 2, 7, 2, 335,1095,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  32,  79,116,39
 3, 3, 1,  69, 132,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  58, 171,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  32, 203,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 210, 413,125,667
 4, 4, 2,  71, 241,667,125
 4, 5, 1,  28, 441,667,422
 4, 5, 2,  19, 260,422,667
 4, 6, 1,  51, 492,422,151
 4, 6, 2, 466, 726,151,422
 4, 7, 1,  72, 564,151,20
 4, 7, 2, 139, 865,20,151
 4, 8, 1,   7, 571,20,741
 4, 8, 2,   7, 872,741,20
 4, 9, 1,  18, 589,741,773
 4, 9, 2,  18, 890,773,741
 4,10, 1,  80, 669,773,152
 4,10, 2,   5, 895,152,773
 5, 1, 1, 263, 263,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 308,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  40, 348,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  27, 375,327,458
 5, 4, 2,  22, 173,458,327
 5, 5, 1,  29, 404,458,459
 5, 5, 2,  32, 205,459,458
 5, 6, 1,  89, 493,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  61,150,148
 6, 2, 2,  54, 377,148,150
 6, 3, 1,  60, 121,148,149
 6, 3, 2,  33, 410,149,148
 6, 4, 1,  77, 198,149,44
 6, 4, 2,  78, 488,44,149
 6, 5, 1,  29, 227,44,351
 6, 5, 2,  29, 517,351,44
 6, 6, 1,  61, 288,351,36
 6, 6, 2,   7, 524,36,351
 6, 7, 1,  22, 310,36,776
 6, 7, 2,  73, 597,776,36
 6, 8, 1,   7, 317,776,37
 6, 8, 2,   7, 604,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 467, 467,691,179
 7, 2, 1, 155, 198,691,64
 7, 2, 2,  14, 481,64,691
 7, 3, 1,  22, 220,64,65
 7, 3, 2,  26, 507,65,64
 7, 4, 1,  36, 256,65,66
 7, 4, 2,  36, 543,66,65
 7, 5, 1,  53, 309,66,750
 7, 5, 2,   4, 547,750,66
 7, 6, 1,  67, 376,750,63
 7, 6, 2,  59, 606,63,750
 7, 7, 1,  85, 461,63,67
 7, 7, 2, 125, 731,67,63
 7, 8, 1, 135, 596,67,55
 7, 8, 2, 178, 909,55,67
 7, 9, 1,  52, 648,55,61
 7, 9, 2,  90, 999,61,55
 7,10, 1, 178, 826,61,59
 7,10, 2, 114,1113,59,61
 7,11, 1,  18, 844,59,76
 7,11, 2,  40,1153,76,59
 7,12, 1,  44, 888,76,141
 7,12, 2,  22,1175,141,76
 7,13, 1,  14, 902,141,166
 7,13, 2, 213,1388,166,141
 7,14, 1,  39, 941,166,182
 7,14, 2,  14,1402,182,166
 7,15, 1,  14, 955,182,403
 7,15, 2,  55,1457,403,182
 8, 1, 1,  69,  69,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58, 127,38,280
 8, 2, 2,  70, 149,280,38
 8, 3, 1,  42, 169,280,142
 8, 3, 2,  36, 185,142,280
 8, 4, 1,  28, 197,142,126
 8, 4, 2, 153, 338,126,142
 8, 5, 1,   7, 204,126,653
 8, 5, 2,  96, 434,653,126
 8, 6, 1, 160, 364,653,35
 8, 6, 2,  14, 448,35,653
 8, 7, 1, 140, 504,35,193
 8, 7, 2, 147, 595,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  46, 402,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 437,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 467,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 511,655,443
 9, 9, 2,  50, 499,443,655
 9,10, 1,  36, 547,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  49, 596,73,72
