# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 124, 124,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 230,175,174
 1, 2, 2,  55, 117,174,175
 1, 3, 1,   8, 238,174,615
 1, 3, 2,  13, 130,615,174
 1, 4, 1,  32, 270,615,243
 1, 4, 2,  16, 146,243,615
 1, 5, 1,  31, 301,243,448
 1, 5, 2,  16, 162,448,243
 1, 6, 1,  38, 339,448,118
 1, 6, 2,  17, 179,118,448
 1, 7, 1,  16, 355,118,496
 1, 7, 2,  16, 195,496,118
 1, 8, 1,  13, 368,496,610
 1, 8, 2,   9, 204,610,496
 1, 9, 1,  13, 381,610,103
 1, 9, 2,  15, 219,103,610
 1,10, 1,   7, 388,103,614
 1,10, 2,  11, 230,614,103
 1,11, 1,  18, 406,614,613
 1,11, 2,  18, 248,613,614
 1,12, 1,  10, 416,613,104
 1,12, 2,   9, 257,104,613
 1,13, 1,   8, 424,104,758
 1,13, 2,   5, 262,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 106,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 143,26,193
 2, 4, 2,  39, 125,193,26
 2, 5, 1,  33, 176,193,37
 2, 5, 2,  35, 160,37,193
 2, 6, 1,  19, 195,37,152
 2, 6, 2,  21, 181,152,37
 2, 7, 1,  24, 219,152,760
 2, 7, 2,  28, 209,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  31, 195,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 214,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  39, 253,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  73, 326,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 333,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 351,773,741
 4,10, 1,   7, 355,773,152
 4,10, 2,   5, 356,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  37,  37,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  23,  60,148,150
 6, 3, 1,  16,  61,148,149
 6, 3, 2,  14,  74,149,148
 6, 4, 1,  73, 134,149,44
 6, 4, 2,  73, 147,44,149
 6, 5, 1,  29, 163,44,351
 6, 5, 2,  29, 176,351,44
 6, 6, 1,   8, 171,351,36
 6, 6, 2,   7, 183,36,351
 6, 7, 1,  22, 193,36,776
 6, 7, 2,  24, 207,776,36
 6, 8, 1,   7, 200,776,37
 6, 8, 2,   7, 214,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  69,  69,691,179
 7, 2, 1,  15,  58,691,64
 7, 2, 2,  14,  83,64,691
 7, 3, 1,  22,  80,64,65
 7, 3, 2,  23, 106,65,64
 7, 4, 1,  36, 116,65,66
 7, 4, 2,  36, 142,66,65
 7, 5, 1,   6, 122,66,750
 7, 5, 2,   4, 146,750,66
 7, 6, 1,  59, 181,750,63
 7, 6, 2,  59, 205,63,750
 7, 7, 1,  30, 211,63,67
 7, 7, 2,  31, 236,67,63
 7, 8, 1,  23, 234,67,55
 7, 8, 2,  23, 259,55,67
 7, 9, 1,  23, 257,55,61
 7, 9, 2,  24, 283,61,55
 7,10, 1,  19, 276,61,59
 7,10, 2,  23, 306,59,61
 7,11, 1,  18, 294,59,76
 7,11, 2,  21, 327,76,59
 7,12, 1,  22, 316,76,141
 7,12, 2,  22, 349,141,76
 7,13, 1,  14, 330,141,166
 7,13, 2,  17, 366,166,141
 7,14, 1,  15, 345,166,182
 7,14, 2,  14, 380,182,166
 7,15, 1,  14, 359,182,403
 7,15, 2,  16, 396,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  31,  31,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  90,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 126,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  18, 144,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  12, 156,653,126
 8, 6, 1,  15, 162,653,35
 8, 6, 2,  14, 170,35,653
 8, 7, 1,  15, 177,35,193
 8, 7, 2,  22, 192,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 563,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  32, 595,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 624,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 644,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  22, 666,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 680,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 107,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   8, 115,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 194,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 209,42,372
10, 6, 1,  55, 260,42,172
10, 6, 2,  56, 265,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 110, 375,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 128,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,   8, 136,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 208,149,432
11, 5, 2,  73, 207,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  61,  61,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  45, 106,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  38, 144,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  41, 185,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  32, 217,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  34, 251,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  36, 287,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  39, 326,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 241,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 323,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 369,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  26, 395,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  43, 129,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  26, 155,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 269,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 281,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 295,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 332,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 416,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  20, 436,187,599
17,11, 2,  37, 452,599,187
17,12, 1,  71, 507,599,311
17,12, 2,  72, 524,311,599
18, 1, 1,  19,  19,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 112, 131,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  23, 154,456,110
18, 3, 2,  23, 145,110,456
18, 4, 1,  98, 252,110,109
18, 4, 2,  99, 244,109,110
18, 5, 1,  19, 271,109,331
18, 5, 2,  19, 263,331,109
18, 6, 1,  12, 283,331,586
18, 6, 2,  12, 275,586,331
18, 7, 1,  26, 309,586,107
18, 7, 2,  26, 301,107,586
18, 8, 1,  32, 341,107,701
18, 8, 2,  32, 333,701,107
18, 9, 1,  36, 377,701,108
18, 9, 2,  36, 369,108,701
18,10, 1,   7, 384,108,594
18,10, 2,   8, 377,594,108
18,11, 1,  29, 413,594,73
18,11, 2,  29, 406,73,594
18,12, 1,  61, 474,73,72
18,12, 2,  61, 467,72,73
18,13, 1,  26, 500,72,132
18,13, 2,  26, 493,132,72
18,14, 1,  15, 515,132,194
18,14, 2,  14, 507,194,132
18,15, 1,  36, 551,194,282
18,15, 2,  37, 544,282,194
18,16, 1,  28, 579,282,2
18,16, 2,  25, 569,2,282
18,17, 1,  58, 637,2,3
18,17, 2,  58, 627,3,2
18,18, 1,  20, 657,3,513
18,18, 2,  20, 647,513,3
18,19, 1,  13, 670,513,354
18,19, 2,  13, 660,354,513
18,20, 1,  11, 681,354,355
18,20, 2,  10, 670,355,354
18,21, 1,  48, 729,355,184
18,21, 2,  47, 717,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  13,  64,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  14,  78,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 105,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 126,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  28, 154,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  56, 210,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  17, 136,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 173,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 191,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 223,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 250,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 256,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 303,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  18, 321,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 363,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 384,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 412,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 425,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  12, 437,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 457,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 503,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 514,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 564,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 591,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  30, 621,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 675,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 728,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 755,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 788,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 833,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 846,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1044,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1116,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  30, 144,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 156,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 168,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 173,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 202,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 212,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 222,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 242,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 287,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 303,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 327,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 342,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 379,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 388,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 402,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 421,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   9, 430,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 452,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  19, 471,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 507,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 550,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 572,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 597,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 633,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 644,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 802,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 860,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 879,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  22,  22,142,720
22, 1, 2,  17,  17,720,142
22, 2, 1,  96, 118,720,54
22, 2, 2,  97, 114,54,720
22, 3, 1,  16, 134,54,46
22, 3, 2,  26, 140,46,54
22, 4, 1,  36, 170,46,47
22, 4, 2,  28, 168,47,46
22, 5, 1,  99, 269,47,395
22, 5, 2,  94, 262,395,47
22, 6, 1,  56, 325,395,679
22, 6, 2,  79, 341,679,395
22, 7, 1,  53, 378,679,390
22, 7, 2,  53, 394,390,679
23, 1, 1,  27,  27,142,720
23, 1, 2,  24,  24,720,142
23, 2, 1, 100, 127,720,47
23, 2, 2,  97, 121,47,720
23, 3, 1,  99, 226,47,395
23, 3, 2,  94, 215,395,47
23, 4, 1,  40, 266,395,390
23, 4, 2,  79, 294,390,395
23, 5, 1,  59, 325,390,679
23, 5, 2,  54, 348,679,390
24, 1, 1,  40,  40,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  61, 101,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  36, 137,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  56, 193,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 203,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  68, 271,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 278,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 359,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 372,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 538,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  20, 558,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  31, 589,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  27, 616,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  24, 640,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  27, 667,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  23,  23,56,60
26, 1, 2,  52,  52,60,56
26, 2, 1,  21,  44,60,58
26, 2, 2,  28,  80,58,60
26, 3, 1,  49,  93,58,59
26, 3, 2,  79, 159,59,58
26, 4, 1,  55, 148,59,61
26, 4, 2,  24, 183,61,59
26, 5, 1,  46, 194,61,55
26, 5, 2,  34, 217,55,61
26, 6, 1,  38, 232,55,67
26, 6, 2,  39, 256,67,55
26, 7, 1,  39, 271,67,63
26, 7, 2,  66, 322,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  31,  55,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42,  97,150,405
27, 3, 2,  43, 102,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  49,  92,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  26,  26,254,462
30, 2, 1,  75,  95,254,144
30, 2, 2,  55,  81,144,254
30, 3, 1,  50, 145,144,868
30, 3, 2,  66, 147,868,144
30, 4, 1,  59, 204,868,660
30, 4, 2,  20, 167,660,868
30, 5, 1,  48, 252,660,861
30, 5, 2,  34, 201,861,660
30, 6, 1,  39, 291,861,856
30, 6, 2,  29, 230,856,861
30, 7, 1, 103, 394,856,2
30, 7, 2,  68, 298,2,856
31, 1, 1,  62,  62,727,797
31, 1, 2,  27,  27,797,727
31, 2, 1, 142, 204,797,456
31, 2, 2, 151, 178,456,797
31, 3, 1,  34, 238,456,110
31, 3, 2,  33, 211,110,456
31, 4, 1, 130, 368,110,109
31, 4, 2, 129, 340,109,110
31, 5, 1,  26, 394,109,331
31, 5, 2,  42, 382,331,109
31, 6, 1,  18, 412,331,586
31, 6, 2,  27, 409,586,331
31, 7, 1,  41, 453,586,107
31, 7, 2,  43, 452,107,586
31, 8, 1,  41, 494,107,701
31, 8, 2,  53, 505,701,107
31, 9, 1,  46, 540,701,108
31, 9, 2,  44, 549,108,701
31,10, 1,  46, 586,108,73
31,10, 2,  47, 596,73,108
32, 1, 1,  82,  82,39,120
