# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 238, 238,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 122, 360,175,174
 1, 2, 2,  79, 143,174,175
 1, 3, 1,   8, 368,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32, 400,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 431,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1, 107, 538,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 554,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1, 105, 659,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  33, 692,610,103
 1, 9, 2,  41, 320,103,610
 1,10, 1,   7, 699,103,614
 1,10, 2,  29, 349,614,103
 1,11, 1,  18, 717,614,613
 1,11, 2,  18, 367,613,614
 1,12, 1,  22, 739,613,104
 1,12, 2,   9, 376,104,613
 1,13, 1,  30, 769,104,758
 1,13, 2,   5, 381,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  65, 122,196,26
 2, 3, 2, 406, 451,26,196
 2, 4, 1,  52, 174,26,193
 2, 4, 2,  78, 529,193,26
 2, 5, 1,  62, 236,193,37
 2, 5, 2,  72, 601,37,193
 2, 6, 1,  57, 293,37,152
 2, 6, 2,  62, 663,152,37
 2, 7, 1,  32, 325,152,760
 2, 7, 2, 242, 905,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  66, 120,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 163,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  70, 233,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  38, 271,125,667
 4, 4, 2, 406, 577,667,125
 4, 5, 1,  35, 306,667,422
 4, 5, 2,  19, 596,422,667
 4, 6, 1,  47, 353,422,151
 4, 6, 2,  73, 669,151,422
 4, 7, 1,  72, 425,151,20
 4, 7, 2, 103, 772,20,151
 4, 8, 1,   7, 432,20,741
 4, 8, 2,   7, 779,741,20
 4, 9, 1,  18, 450,741,773
 4, 9, 2,  18, 797,773,741
 4,10, 1,  80, 530,773,152
 4,10, 2,   5, 802,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 186,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 205,327,458
 5, 4, 2,  46, 196,458,327
 5, 5, 1,  26, 231,458,459
 5, 5, 2,  33, 229,459,458
 5, 6, 1,  90, 321,459,405
 5, 6, 2,  88, 317,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2,  69,  69,150,405
 6, 2, 1, 167, 206,150,148
 6, 2, 2,  38, 107,148,150
 6, 3, 1,  72, 278,148,149
 6, 3, 2,  77, 184,149,148
 6, 4, 1,  74, 352,149,44
 6, 4, 2, 103, 287,44,149
 6, 5, 1,  29, 381,44,351
 6, 5, 2,  29, 316,351,44
 6, 6, 1,  81, 462,351,36
 6, 6, 2,   7, 323,36,351
 6, 7, 1,  22, 484,36,776
 6, 7, 2, 323, 646,776,36
 6, 8, 1,   7, 491,776,37
 6, 8, 2,   7, 653,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 157, 157,691,179
 7, 2, 1,  54,  97,691,64
 7, 2, 2,  14, 171,64,691
 7, 3, 1,  22, 119,64,65
 7, 3, 2,  29, 200,65,64
 7, 4, 1,  36, 155,65,66
 7, 4, 2,  36, 236,66,65
 7, 5, 1,  53, 208,66,750
 7, 5, 2,   4, 240,750,66
 7, 6, 1,  60, 268,750,63
 7, 6, 2,  59, 299,63,750
 7, 7, 1,  44, 312,63,67
 7, 7, 2,  38, 337,67,63
 7, 8, 1,  35, 347,67,55
 7, 8, 2, 144, 481,55,67
 7, 9, 1,  49, 396,55,61
 7, 9, 2,  38, 519,61,55
 7,10, 1,  46, 442,61,59
 7,10, 2,  98, 617,59,61
 7,11, 1,  18, 460,59,76
 7,11, 2,  35, 652,76,59
 7,12, 1,  70, 530,76,141
 7,12, 2,  22, 674,141,76
 7,13, 1,  14, 544,141,166
 7,13, 2, 129, 803,166,141
 7,14, 1,  45, 589,166,182
 7,14, 2,  14, 817,182,166
 7,15, 1,  14, 603,182,403
 7,15, 2,  35, 852,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2, 275, 324,280,38
 8, 3, 1,  38, 137,280,142
 8, 3, 2,  36, 360,142,280
 8, 4, 1,  20, 157,142,126
 8, 4, 2, 190, 550,126,142
