# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 190, 190,2127,175
 1, 1, 2,  80,  80,175,2127
 1, 2, 1, 110, 300,175,174
 1, 2, 2, 130, 210,174,175
 1, 3, 1,   8, 308,174,615
 1, 3, 2,  41, 251,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2,  16, 267,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 283,448,243
 1, 6, 1,  94, 465,448,118
 1, 6, 2,  17, 300,118,448
 1, 7, 1,  16, 481,118,496
 1, 7, 2,  16, 316,496,118
 1, 8, 1, 109, 590,496,610
 1, 8, 2,   9, 325,610,496
 1, 9, 1,  93, 683,610,103
 1, 9, 2,  92, 417,103,610
 1,10, 1,   7, 690,103,614
 1,10, 2, 104, 521,614,103
 1,11, 1,  18, 708,614,613
 1,11, 2,  18, 539,613,614
 1,12, 1,  32, 740,613,104
 1,12, 2,   9, 548,104,613
 1,13, 1,  15, 755,104,758
 1,13, 2,   5, 553,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 259, 313,196,26
 2, 3, 2, 112, 157,26,196
 2, 4, 1,  37, 350,26,193
 2, 4, 2,  69, 226,193,26
 2, 5, 1, 103, 453,193,37
 2, 5, 2, 100, 326,37,193
 2, 6, 1,  19, 472,37,152
 2, 6, 2,  46, 372,152,37
 2, 7, 1,  26, 498,152,760
 2, 7, 2,  57, 429,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  85,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 430, 604,667,125
 4, 5, 1,  21, 227,667,422
 4, 5, 2,  19, 623,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2, 189, 812,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  78, 890,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 897,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 915,773,741
 4,10, 1,  22, 383,773,152
 4,10, 2,   5, 920,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 180,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  17, 197,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 220,458,459
 5, 5, 2,  61, 228,459,458
 5, 6, 1,  87, 307,459,405
 5, 6, 2,  88, 316,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 135, 135,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  94, 229,148,150
 6, 3, 1,  37,  89,148,149
