# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 114, 278,175,174
 1, 2, 2, 135, 200,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  61, 261,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 277,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 293,448,243
 1, 6, 1,  75, 424,448,118
 1, 6, 2,  17, 310,118,448
 1, 7, 1,  16, 440,118,496
 1, 7, 2,  16, 326,496,118
 1, 8, 1,  35, 475,496,610
 1, 8, 2,   9, 335,610,496
 1, 9, 1,  41, 516,610,103
 1, 9, 2, 150, 485,103,610
 1,10, 1,   7, 523,103,614
 1,10, 2, 106, 591,614,103
 1,11, 1,  18, 541,614,613
 1,11, 2,  18, 609,613,614
 1,12, 1,  16, 557,613,104
 1,12, 2,   9, 618,104,613
 1,13, 1,  35, 592,104,758
 1,13, 2,   5, 623,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 261, 279,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 316,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  41, 357,26,193
 2, 4, 2,  46, 138,193,26
 2, 5, 1, 406, 763,193,37
 2, 5, 2,  85, 223,37,193
 2, 6, 1,  19, 782,37,152
 2, 6, 2,  43, 266,152,37
 2, 7, 1,  24, 806,152,760
 2, 7, 2,  57, 323,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  64, 125,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 155,597,470
 4, 2, 2,  49, 158,470,597
 4, 3, 1,  32, 187,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  36, 223,125,667
 4, 4, 2,  54, 230,667,125
 4, 5, 1,  19, 242,667,422
 4, 5, 2,  19, 249,422,667
 4, 6, 1,  37, 279,422,151
 4, 6, 2, 158, 407,151,422
 4, 7, 1,  72, 351,151,20
 4, 7, 2,  87, 494,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   7, 501,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 519,773,741
 4,10, 1,  22, 398,773,152
 4,10, 2,   5, 524,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  15, 176,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 191,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  23, 214,458,459
 5, 5, 2,  29, 198,459,458
