# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2, 245, 245,175,2127
 1, 2, 1, 109, 262,175,174
 1, 2, 2, 107, 352,174,175
 1, 3, 1,   8, 270,174,615
 1, 3, 2,  62, 414,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2,  16, 430,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 446,448,243
 1, 6, 1,  69, 402,448,118
 1, 6, 2,  17, 463,118,448
 1, 7, 1,  16, 418,118,496
 1, 7, 2,  16, 479,496,118
 1, 8, 1,  78, 496,496,610
 1, 8, 2,   9, 488,610,496
 1, 9, 1,  40, 536,610,103
 1, 9, 2,  52, 540,103,610
 1,10, 1,   7, 543,103,614
 1,10, 2,  42, 582,614,103
 1,11, 1,  18, 561,614,613
 1,11, 2,  18, 600,613,614
 1,12, 1,  12, 573,613,104
 1,12, 2,   9, 609,104,613
 1,13, 1,  33, 606,104,758
 1,13, 2,   5, 614,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  94,196,26
 2, 3, 2, 174, 219,26,196
 2, 4, 1,  37, 131,26,193
 2, 4, 2,  86, 305,193,26
 2, 5, 1,  33, 164,193,37
 2, 5, 2,  49, 354,37,193
 2, 6, 1,  19, 183,37,152
 2, 6, 2,  40, 394,152,37
 2, 7, 1,  24, 207,152,760
 2, 7, 2,  74, 468,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  40, 224,125,667
 4, 4, 2, 198, 371,667,125
 4, 5, 1,  19, 243,667,422
 4, 5, 2,  20, 391,422,667
 4, 6, 1,  37, 280,422,151
 4, 6, 2, 325, 716,151,422
 4, 7, 1,  72, 352,151,20
 4, 7, 2,  81, 797,20,151
 4, 8, 1,   7, 359,20,741
 4, 8, 2,   7, 804,741,20
 4, 9, 1,  18, 377,741,773
 4, 9, 2,  18, 822,773,741
 4,10, 1,  22, 399,773,152
 4,10, 2,   5, 827,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  54, 144,528,510
 5, 3, 1,  21, 170,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  15, 185,327,458
 5, 4, 2,  16, 174,458,327
 5, 5, 1,  23, 208,458,459
 5, 5, 2,  33, 207,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  93, 300,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 155, 155,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  86, 241,148,150
 6, 3, 1,  40,  90,148,149
 6, 3, 2,  49, 290,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  93, 383,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 412,351,44
 6, 6, 1,   9, 201,351,36
 6, 6, 2,   7, 419,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2,  71, 490,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 497,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 254, 254,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 268,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  32, 300,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 336,66,65
 7, 5, 1,  49, 190,66,750
 7, 5, 2,   4, 340,750,66
 7, 6, 1,  59, 249,750,63
 7, 6, 2,  59, 399,63,750
 7, 7, 1,  30, 279,63,67
 7, 7, 2,  45, 444,67,63
 7, 8, 1,  26, 305,67,55
 7, 8, 2,  39, 483,55,67
 7, 9, 1,  29, 334,55,61
 7, 9, 2,  52, 535,61,55
 7,10, 1,  19, 353,61,59
 7,10, 2,  55, 590,59,61
 7,11, 1,  18, 371,59,76
 7,11, 2,  23, 613,76,59
 7,12, 1,  23, 394,76,141
 7,12, 2,  22, 635,141,76
 7,13, 1,  14, 408,141,166
 7,13, 2,  28, 663,166,141
 7,14, 1,  18, 426,166,182
 7,14, 2,  14, 677,182,166
 7,15, 1,  14, 440,182,403
 7,15, 2,  27, 704,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  71, 133,280,38
 8, 3, 1,  37, 135,280,142
 8, 3, 2,  36, 169,142,280
 8, 4, 1,  16, 151,142,126
 8, 4, 2,  31, 200,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2, 107, 307,653,126
 8, 6, 1,  22, 180,653,35
 8, 6, 2,  14, 321,35,653
 8, 7, 1,  16, 196,35,193
 8, 7, 2,  85, 406,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  58, 628,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 657,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 677,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  26, 703,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 717,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  78, 115,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  33, 146,738,189
10, 4, 1,  80, 199,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  20, 219,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  54, 273,42,172
10, 6, 2, 119, 359,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 211, 570,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  18,  76,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  25, 156,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 228,149,432
11, 5, 2,  88, 224,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 115, 123,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 175,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  89, 172,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  88, 260,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 112, 372,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 429,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 480,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 565,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 107, 672,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 326,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  77,  77,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38, 115,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  57, 172,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 219, 391,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  53,  53,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  76,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  98,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  93, 191,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1, 111, 302,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  23, 325,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2, 173, 383,295,157
17, 6, 1,  11, 286,295,158
