# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 987, 987,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 913,1900,175,174
 1, 2, 2, 107, 170,174,175
 1, 3, 1,   8,1908,174,615
 1, 3, 2,  62, 232,615,174
 1, 4, 1,  32,1940,615,243
 1, 4, 2,  16, 248,243,615
 1, 5, 1,  31,1971,243,448
 1, 5, 2,  16, 264,448,243
 1, 6, 1, 112,2083,448,118
 1, 6, 2,  17, 281,118,448
 1, 7, 1,  16,2099,118,496
 1, 7, 2,  16, 297,496,118
 1, 8, 1, 130,2229,496,610
 1, 8, 2,   9, 306,610,496
 1, 9, 1, 129,2358,610,103
 1, 9, 2,  33, 339,103,610
 1,10, 1,   7,2365,103,614
 1,10, 2,  24, 363,614,103
 1,11, 1,  18,2383,614,613
 1,11, 2,  18, 381,613,614
 1,12, 1,  53,2436,613,104
 1,12, 2,   9, 390,104,613
 1,13, 1,  74,2510,104,758
 1,13, 2,   5, 395,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 344, 362,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  73, 435,196,26
 2, 3, 2, 344, 389,26,196
 2, 4, 1, 108, 543,26,193
 2, 4, 2, 306, 695,193,26
 2, 5, 1,  93, 636,193,37
 2, 5, 2, 290, 985,37,193
 2, 6, 1,  47, 683,37,152
 2, 6, 2,  93,1078,152,37
 2, 7, 1,  39, 722,152,760
 2, 7, 2, 152,1230,760,152
 3, 1, 1,  53,  53,269,39
 3, 1, 2,  65,  65,39,269
 3, 2, 1,  28,  81,39,116
 3, 2, 2,  32,  97,116,39
 3, 3, 1,  71, 152,116,133
 3, 3, 2,  63, 160,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 125, 242,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  34, 276,470,125
 4, 3, 2,  35, 196,125,470
 4, 4, 1, 121, 397,125,667
 4, 4, 2, 431, 627,667,125
 4, 5, 1,  30, 427,667,422
 4, 5, 2,  19, 646,422,667
