# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 198, 198,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 938,1136,175,174
 1, 2, 2, 193, 259,174,175
 1, 3, 1,   8,1144,174,615
 1, 3, 2,  62, 321,615,174
 1, 4, 1,  32,1176,615,243
 1, 4, 2,  16, 337,243,615
 1, 5, 1,  31,1207,243,448
 1, 5, 2,  16, 353,448,243
 1, 6, 1, 341,1548,448,118
 1, 6, 2,  17, 370,118,448
 1, 7, 1,  16,1564,118,496
 1, 7, 2,  16, 386,496,118
 1, 8, 1, 130,1694,496,610
 1, 8, 2,   9, 395,610,496
 1, 9, 1,  72,1766,610,103
 1, 9, 2,  48, 443,103,610
 1,10, 1,   7,1773,103,614
 1,10, 2,  28, 471,614,103
 1,11, 1,  18,1791,614,613
 1,11, 2,  18, 489,613,614
 1,12, 1, 128,1919,613,104
 1,12, 2,   9, 498,104,613
 1,13, 1,  69,1988,104,758
 1,13, 2,   5, 503,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 126,196,26
 2, 3, 2, 106, 151,26,196
 2, 4, 1,  47, 173,26,193
 2, 4, 2, 421, 572,193,26
 2, 5, 1, 464, 637,193,37
 2, 5, 2,  44, 616,37,193
 2, 6, 1, 196, 833,37,152
 2, 6, 2,  51, 667,152,37
 2, 7, 1,  52, 885,152,760
 2, 7, 2, 337,1004,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  73,116,39
 3, 3, 1,  73, 134,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 274, 274,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 106, 380,597,470
 4, 2, 2,  74, 182,470,597
 4, 3, 1,  54, 434,470,125
 4, 3, 2,  18, 200,125,470
 4, 4, 1, 120, 554,125,667
 4, 4, 2, 431, 631,667,125
 4, 5, 1,  47, 601,667,422
 4, 5, 2,  19, 650,422,667
 4, 6, 1,  68, 669,422,151
 4, 6, 2, 115, 765,151,422
 4, 7, 1,  72, 741,151,20
 4, 7, 2, 122, 887,20,151
 4, 8, 1,   7, 748,20,741
 4, 8, 2,   7, 894,741,20
 4, 9, 1,  18, 766,741,773
 4, 9, 2,  18, 912,773,741
 4,10, 1,  80, 846,773,152
 4,10, 2,   5, 917,152,773
 5, 1, 1, 393, 393,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 438,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1, 145, 583,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  57, 640,327,458
 5, 4, 2, 188, 342,458,327
 5, 5, 1,  35, 675,458,459
 5, 5, 2, 127, 469,459,458
 5, 6, 1,  93, 768,459,405
 5, 6, 2,  87, 556,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  70,150,148
 6, 2, 2,  94, 417,148,150
 6, 3, 1,  58, 128,148,149
 6, 3, 2,  28, 445,149,148
 6, 4, 1,  78, 206,149,44
 6, 4, 2, 121, 566,44,149
 6, 5, 1,  29, 235,44,351
 6, 5, 2,  29, 595,351,44
 6, 6, 1, 107, 342,351,36
 6, 6, 2,   7, 602,36,351
 6, 7, 1,  22, 364,36,776
 6, 7, 2, 233, 835,776,36
 6, 8, 1,   7, 371,776,37
 6, 8, 2,   7, 842,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 313, 313,691,179
 7, 2, 1, 153, 196,691,64
 7, 2, 2,  14, 327,64,691
 7, 3, 1,  22, 218,64,65
 7, 3, 2,  48, 375,65,64
 7, 4, 1,  36, 254,65,66
 7, 4, 2,  36, 411,66,65
 7, 5, 1,  53, 307,66,750
 7, 5, 2,   4, 415,750,66
 7, 6, 1,  71, 378,750,63
 7, 6, 2,  58, 473,63,750
 7, 7, 1, 102, 480,63,67
 7, 7, 2,  77, 550,67,63
 7, 8, 1, 193, 673,67,55
 7, 8, 2, 323, 873,55,67
 7, 9, 1,  50, 723,55,61
 7, 9, 2,  65, 938,61,55
 7,10, 1, 154, 877,61,59
 7,10, 2, 136,1074,59,61
 7,11, 1,  18, 895,59,76
 7,11, 2,  52,1126,76,59
 7,12, 1,  41, 936,76,141
 7,12, 2,  22,1148,141,76
 7,13, 1,  14, 950,141,166
 7,13, 2, 215,1363,166,141
 7,14, 1,  35, 985,166,182
 7,14, 2,  14,1377,182,166
 7,15, 1,  14, 999,182,403
 7,15, 2, 215,1592,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  91,  91,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2, 307, 398,280,38
 8, 3, 1,  45, 150,280,142
 8, 3, 2,  36, 434,142,280
 8, 4, 1,  31, 181,142,126
 8, 4, 2, 215, 649,126,142
 8, 5, 1,   7, 188,126,653
 8, 5, 2,  19, 668,653,126
 8, 6, 1, 143, 331,653,35
 8, 6, 2,  14, 682,35,653
 8, 7, 1,  35, 366,35,193
 8, 7, 2,  69, 751,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 112, 507,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  39, 546,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  45, 591,655,443
 9, 9, 2, 233, 685,443,655
 9,10, 1,  34, 625,443,73
 9,10, 2,  31, 716,73,443
 9,11, 1,  53, 678,73,72
 9,11, 2,  44, 760,72,73
 9,12, 1, 111, 789,72,194
 9,12, 2, 107, 867,194,72
 9,13, 1,  29, 818,194,282
 9,13, 2,  29, 896,282,194
 9,14, 1,  22, 840,282,2
 9,14, 2,  20, 916,2,282
 9,15, 1,  18, 858,2,203
 9,15, 2, 147,1063,203,2
 9,16, 1,  29, 887,203,3
 9,16, 2,  14,1077,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  81,  81,410,124
10, 2, 1,  93, 134,410,189
10, 2, 2,  97, 178,189,410
10, 3, 1,   4, 138,189,738
10, 3, 2,  53, 231,738,189
10, 4, 1,  81, 219,738,372
10, 4, 2,  79, 310,372,738
10, 5, 1,  68, 287,372,42
10, 5, 2,  16, 326,42,372
10, 6, 1,  54, 341,42,172
10, 6, 2,  60, 386,172,42
10, 7, 1, 108, 449,172,370
10, 7, 2, 550, 936,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 136, 136,5,130
11, 2, 1,  76, 134,5,151
11, 2, 2,  14, 150,151,5
11, 3, 1,  75, 209,151,127
11, 3, 2,  54, 204,127,151
11, 4, 1, 107, 316,127,149
11, 4, 2,   7, 211,149,127
11, 5, 1,  72, 388,149,432
11, 5, 2,  80, 291,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 111, 118,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 170,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 257, 257,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  35, 292,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 448, 740,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1189,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54,1243,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58,1301,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 122,1423,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 250,1673,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  26, 171,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 182,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  40, 222,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 262,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 391,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  32, 423,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  75,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  66, 141,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  51, 192,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  19,  19,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  52,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  74,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 108,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 120,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 136,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 123, 123,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 146,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  51, 197,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 263,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 311,157,295
17, 5, 2,  87, 297,295,157
17, 6, 1,  10, 321,295,158
17, 6, 2,   9, 306,158,295
17, 7, 1,  12, 333,158,623
17, 7, 2,  44, 350,623,158
17, 8, 1,  14, 347,623,156
17, 8, 2,  14, 364,156,623
17, 9, 1,  40, 387,156,155
17, 9, 2,  36, 400,155,156
17,10, 1,  88, 475,155,187
17,10, 2, 275, 675,187,155
17,11, 1,  27, 502,187,599
17,11, 2,  89, 764,599,187
17,12, 1,  82, 584,599,311
17,12, 2, 207, 971,311,599
18, 1, 1,  74,  74,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 126, 200,797,456
18, 2, 2, 111, 146,456,797
18, 3, 1,  85, 285,456,110
18, 3, 2,  32, 178,110,456
18, 4, 1,  98, 383,110,109
18, 4, 2, 104, 282,109,110
18, 5, 1,  26, 409,109,331
18, 5, 2,  19, 301,331,109
18, 6, 1,  38, 447,331,586
18, 6, 2,  11, 312,586,331
18, 7, 1,  29, 476,586,107
18, 7, 2,  25, 337,107,586
18, 8, 1,  32, 508,107,701
18, 8, 2,  32, 369,701,107
18, 9, 1,  37, 545,701,108
18, 9, 2,  36, 405,108,701
18,10, 1,   7, 552,108,594
18,10, 2,   9, 414,594,108
18,11, 1,  29, 581,594,73
18,11, 2,  29, 443,73,594
18,12, 1,  61, 642,73,72
18,12, 2,  61, 504,72,73
18,13, 1,  32, 674,72,132
18,13, 2,  26, 530,132,72
18,14, 1,  79, 753,132,194
18,14, 2,  13, 543,194,132
18,15, 1,  36, 789,194,282
18,15, 2,  36, 579,282,194
18,16, 1,  74, 863,282,2
18,16, 2,  25, 604,2,282
18,17, 1,  62, 925,2,3
18,17, 2,  57, 661,3,2
18,18, 1, 262,1187,3,513
18,18, 2,  20, 681,513,3
18,19, 1,  50,1237,513,354
18,19, 2,  13, 694,354,513
18,20, 1, 103,1340,354,355
18,20, 2,  10, 704,355,354
18,21, 1,  48,1388,355,184
18,21, 2,  47, 751,184,355
19, 1, 1, 128, 128,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  56, 184,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  55, 239,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 266,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 112, 378,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 160, 538,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  73, 611,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  73, 192,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 238,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 265,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 297,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 326,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 332,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 379,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  34, 413,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 455,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  51, 506,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 534,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 551,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  43, 594,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 614,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54, 668,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 679,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 729,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 761,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 106, 867,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  85, 952,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1005,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26,1031,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  73,1104,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1149,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1162,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1360,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1432,4039,4035
20,31, 2,  72,1080,4035,4039
