# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
32,14, 2,  24, 485,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  36, 521,848,441
32,16, 1,  32, 541,848,6032
32,16, 2,  31, 552,6032,848
32,17, 1,  48, 589,6032,6031
32,17, 2,  48, 600,6031,6032
32,18, 1,  76, 665,6031,6030
32,18, 2,  76, 676,6030,6031
32,19, 1,  48, 713,6030,6021
32,19, 2,  47, 723,6021,6030
32,20, 1,  23, 736,6021,6022
32,20, 2,  28, 751,6022,6021
32,21, 1,  38, 774,6022,6023
32,21, 2,  29, 780,6023,6022
32,22, 1,  47, 821,6023,6024
32,22, 2,  54, 834,6024,6023
32,23, 1,  32, 853,6024,6025
32,23, 2,  30, 864,6025,6024
32,24, 1,  15, 868,6025,6027
32,24, 2,  20, 884,6027,6025
32,25, 1,  27, 895,6027,6028
32,25, 2,  27, 911,6028,6027
33, 1, 1,  49,  49,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 132,667,533
33, 2, 2,  83, 131,533,667
33, 3, 1, 587, 719,533,125
33, 3, 2,  44, 175,125,533
33, 4, 1,  81, 800,125,470
33, 4, 2,  69, 244,470,125
33, 5, 1,  43, 843,470,597
33, 5, 2,  43, 287,597,470
33, 6, 1,  95, 938,597,515
33, 6, 2,  43, 330,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 227, 227,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 241,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 271,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 286,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1,  79, 152,348,209
36, 2, 2,  63, 144,209,348
36, 3, 1, 228, 380,209,553
36, 3, 2, 217, 361,553,209
36, 4, 1,  67, 447,553,651
36, 4, 2,  74, 435,651,553
36, 5, 1,  25, 472,651,654
36, 5, 2,  27, 462,654,651
36, 6, 1,  51, 523,654,372
36, 6, 2,  36, 498,372,654
36, 7, 1, 116, 639,372,71
36, 7, 2,  70, 568,71,372
36, 8, 1, 207, 846,71,171
36, 8, 2, 186, 754,171,71
36, 9, 1, 112, 958,171,486
36, 9, 2, 292,1046,486,171
36,10, 1, 158,1116,486,771
36,10, 2, 166,1212,771,486
36,11, 1,  71,1187,771,369
36,11, 2,  91,1303,369,771
36,12, 1, 192,1379,369,366
36,12, 2,  14,1317,366,369
36,13, 1, 194,1573,366,368
36,13, 2,  92,1409,368,366
36,14, 1,  92,1665,368,367
36,14, 2,   6,1415,367,368
36,15, 1,  25,1690,367,35
36,15, 2,  35,1450,35,367
36,16, 1, 145,1835,35,48
36,16, 2,  76,1526,48,35
36,17, 1,  87,1922,48,49
36,17, 2,  22,1548,49,48
37, 1, 1, 178, 178,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 219, 397,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  45, 442,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 238, 680,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1122,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 210,1332,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1367,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  86, 139,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  95, 234,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 128, 128,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 228, 356,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 466,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 142, 608,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 217, 217,232,196
40, 1, 2, 101, 101,196,232
40, 2, 1, 438, 655,196,26
40, 2, 2, 617, 718,26,196
40, 3, 1, 404,1059,26,193
40, 3, 2, 404,1122,193,26
40, 4, 1,  60,1119,193,37
40, 4, 2, 255,1377,37,193
40, 5, 1, 161,1280,37,152
40, 5, 2, 243,1620,152,37
40, 6, 1, 234,1514,152,190
40, 6, 2, 202,1822,190,152
40, 7, 1, 157,1671,190,45
40, 7, 2, 202,2024,45,190
40, 8, 1, 178,1849,45,31
40, 8, 2, 150,2174,31,45
40, 9, 1,  85,1934,31,106
40, 9, 2,  89,2263,106,31
41, 1, 1, 101, 101,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 246,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 456,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 476,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 653,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 755,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  65, 820,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1049,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 155,1204,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  58,1262,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  46,  46,394,187
42, 1, 2, 129, 129,187,394
42, 2, 1, 111, 157,187,84
42, 2, 2, 133, 262,84,187
42, 3, 1,  42, 199,84,82
42, 3, 2, 159, 421,82,84
42, 4, 1,  50, 249,82,83
42, 4, 2,  59, 480,83,82
42, 5, 1, 133, 382,83,81
42, 5, 2,  51, 531,81,83
42, 6, 1, 263, 645,81,38
42, 6, 2, 115, 646,38,81
42, 7, 1, 107, 752,38,142
