# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 259, 259,2127,175
 1, 1, 2,  81,  81,175,2127
 1, 2, 1, 367, 626,175,174
 1, 2, 2, 168, 249,174,175
 1, 3, 1, 122, 748,174,615
 1, 3, 2,  62, 311,615,174
 1, 4, 1,  32, 780,615,243
 1, 4, 2,  46, 357,243,615
 1, 5, 1,  31, 811,243,448
 1, 5, 2,  16, 373,448,243
 1, 6, 1, 329,1140,448,118
 1, 6, 2,  17, 390,118,448
 1, 7, 1,  16,1156,118,496
 1, 7, 2,  16, 406,496,118
 1, 8, 1, 130,1286,496,610
 1, 8, 2,   9, 415,610,496
 1, 9, 1, 109,1395,610,103
 1, 9, 2, 156, 571,103,610
 1,10, 1,   7,1402,103,614
 1,10, 2, 106, 677,614,103
 1,11, 1,  18,1420,614,613
 1,11, 2,  18, 695,613,614
 1,12, 1,  49,1469,613,104
 1,12, 2,  52, 747,104,613
 1,13, 1,  76,1545,104,758
 1,13, 2,   5, 752,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 406, 464,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  62, 526,26,193
 2, 4, 2,  52, 154,193,26
 2, 5, 1, 168, 694,193,37
 2, 5, 2,  68, 222,37,193
 2, 6, 1,  19, 713,37,152
 2, 6, 2,  90, 312,152,37
 2, 7, 1,  39, 752,152,760
 2, 7, 2,  57, 369,760,152
 3, 1, 1,  91,  91,269,39
 3, 1, 2, 144, 144,39,269
 3, 2, 1,  28, 119,39,116
 3, 2, 2,  29, 173,116,39
 3, 3, 1,  64, 183,116,133
 3, 3, 2,  63, 236,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  39, 194,125,470
 4, 4, 1,  30, 203,125,667
