# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 123, 266,175,174
 1, 2, 2,  64, 125,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  48, 173,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 189,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 205,448,243
 1, 6, 1,  60, 397,448,118
 1, 6, 2,  17, 222,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 238,496,118
 1, 8, 1,  38, 451,496,610
 1, 8, 2,   9, 247,610,496
 1, 9, 1,  27, 478,610,103
 1, 9, 2,  22, 269,103,610
 1,10, 1,   7, 485,103,614
 1,10, 2,  16, 285,614,103
 1,11, 1,  18, 503,614,613
 1,11, 2,  18, 303,613,614
 1,12, 1,  10, 513,613,104
 1,12, 2,   9, 312,104,613
 1,13, 1,  57, 570,104,758
 1,13, 2,   5, 317,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  74, 119,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  39, 158,26,193
 2, 4, 2,  90, 180,193,26
 2, 5, 1,  40, 198,193,37
 2, 5, 2,  36, 216,37,193
 2, 6, 1,  35, 233,37,152
 2, 6, 2,  31, 247,152,37
 2, 7, 1,  27, 260,152,760
 2, 7, 2,  52, 299,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 168,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  28, 196,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  33, 229,125,667
 4, 4, 2,  63, 233,667,125
 4, 5, 1,  21, 250,667,422
 4, 5, 2,  19, 252,422,667
 4, 6, 1,  38, 288,422,151
 4, 6, 2,  52, 304,151,422
 4, 7, 1,  72, 360,151,20
 4, 7, 2,  74, 378,20,151
 4, 8, 1,   7, 367,20,741
 4, 8, 2,   7, 385,741,20
 4, 9, 1,  18, 385,741,773
 4, 9, 2,  18, 403,773,741
 4,10, 1,  39, 424,773,152
 4,10, 2,   5, 408,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 157,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 174,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  88, 285,459,405
 5, 6, 2,  86, 275,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  90,  90,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  25, 115,148,150
 6, 3, 1,  23,  70,148,149
 6, 3, 2,  14, 129,149,148
 6, 4, 1,  74, 144,149,44
 6, 4, 2,  77, 206,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 235,351,44
 6, 6, 1,  13, 186,351,36
 6, 6, 2,   7, 242,36,351
 6, 7, 1,  22, 208,36,776
 6, 7, 2, 214, 456,776,36
 6, 8, 1,   7, 215,776,37
 6, 8, 2,   7, 463,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  25,  94,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  37, 173,66,750
 7, 5, 2,   4, 134,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  58, 192,63,750
 7, 7, 1,  34, 266,63,67
 7, 7, 2,  37, 229,67,63
 7, 8, 1,  27, 293,67,55
 7, 8, 2, 132, 361,55,67
 7, 9, 1,  25, 318,55,61
 7, 9, 2,  27, 388,61,55
 7,10, 1,  22, 340,61,59
 7,10, 2,  78, 466,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2,  24, 490,76,59
 7,12, 1,  22, 380,76,141
 7,12, 2,  22, 512,141,76
 7,13, 1,  14, 394,141,166
 7,13, 2,  48, 560,166,141
 7,14, 1,  19, 413,166,182
 7,14, 2,  14, 574,182,166
 7,15, 1,  14, 427,182,403
 7,15, 2,  21, 595,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  60,  97,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 133,142,280
 8, 4, 1,  19, 144,142,126
 8, 4, 2,  23, 156,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  13, 169,653,126
 8, 6, 1, 100, 251,653,35
 8, 6, 2,  14, 183,35,653
 8, 7, 1,  19, 270,35,193
 8, 7, 2,  31, 214,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 104, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  82, 294,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 366,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 411,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  33, 444,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  27, 471,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  43, 514,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  33, 547,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  44, 591,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  34, 625,72,194
 9,12, 2,  37, 609,194,72
 9,13, 1,  29, 654,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  23, 677,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 695,2,203
 9,15, 2,  25, 683,203,2
 9,16, 1,  21, 716,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 121,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  13, 134,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  30, 221,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  55, 276,42,172
10, 6, 2,  58, 286,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 111, 397,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  68, 200,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 272,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  62, 145,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 203,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  75, 278,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  39, 317,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 356,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  49, 405,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  58, 463,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  27, 202,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  36, 278,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  45, 323,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 369,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 395,72,132
14,10, 2,  25, 395,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  65,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  89, 154,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 110, 264,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2, 109, 319,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 328,158,295
17, 7, 1,  12, 282,158,623
