# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 146, 304,175,174
 1, 2, 2,  69, 132,174,175
 1, 3, 1,   8, 312,174,615
 1, 3, 2,  62, 194,615,174
 1, 4, 1,  32, 344,615,243
 1, 4, 2,  16, 210,243,615
 1, 5, 1,  31, 375,243,448
 1, 5, 2,  16, 226,448,243
 1, 6, 1,  75, 450,448,118
 1, 6, 2,  17, 243,118,448
 1, 7, 1,  16, 466,118,496
 1, 7, 2,  16, 259,496,118
 1, 8, 1,  77, 543,496,610
 1, 8, 2,   9, 268,610,496
 1, 9, 1,  34, 577,610,103
 1, 9, 2,  65, 333,103,610
 1,10, 1,   7, 584,103,614
 1,10, 2,  24, 357,614,103
 1,11, 1,  18, 602,614,613
 1,11, 2,  18, 375,613,614
 1,12, 1,  10, 612,613,104
 1,12, 2,   9, 384,104,613
 1,13, 1,  22, 634,104,758
 1,13, 2,   5, 389,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 120,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  54, 174,26,193
 2, 4, 2,  99, 212,193,26
 2, 5, 1, 128, 302,193,37
 2, 5, 2,  44, 256,37,193
 2, 6, 1,  44, 346,37,152
 2, 6, 2,  39, 295,152,37
 2, 7, 1,  30, 376,152,760
 2, 7, 2,  50, 345,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  32,  61,116,39
 3, 3, 1,  65, 120,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  77, 191,597,470
 4, 2, 2,  94, 202,470,597
 4, 3, 1,  34, 225,470,125
 4, 3, 2,  18, 220,125,470
 4, 4, 1,  81, 306,125,667
 4, 4, 2, 369, 589,667,125
 4, 5, 1,  32, 338,667,422
 4, 5, 2,  26, 615,422,667
 4, 6, 1,  51, 389,422,151
 4, 6, 2,  55, 670,151,422
 4, 7, 1,  72, 461,151,20
 4, 7, 2,  81, 751,20,151
 4, 8, 1,   7, 468,20,741
 4, 8, 2,   7, 758,741,20
 4, 9, 1,  18, 486,741,773
 4, 9, 2,  18, 776,773,741
 4,10, 1,  67, 553,773,152
 4,10, 2,   5, 781,152,773
 5, 1, 1, 135, 135,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 180,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  26, 206,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 228,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  30, 258,458,459
 5, 5, 2,  31, 199,459,458
 5, 6, 1, 106, 364,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 252, 252,150,405
 6, 2, 1,  30,  79,150,148
 6, 2, 2,  39, 291,148,150
 6, 3, 1,  54, 133,148,149
 6, 3, 2,  35, 326,149,148
 6, 4, 1,  75, 208,149,44
 6, 4, 2,  84, 410,44,149
 6, 5, 1,  29, 237,44,351
 6, 5, 2,  29, 439,351,44
 6, 6, 1,  24, 261,351,36
 6, 6, 2,   7, 446,36,351
 6, 7, 1,  22, 283,36,776
 6, 7, 2,  68, 514,776,36
 6, 8, 1,   7, 290,776,37
 6, 8, 2,   7, 521,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  61,  61,691,179
 7, 2, 1, 119, 162,691,64
 7, 2, 2,  14,  75,64,691
 7, 3, 1,  22, 184,64,65
 7, 3, 2,  41, 116,65,64
 7, 4, 1,  36, 220,65,66
 7, 4, 2,  36, 152,66,65
 7, 5, 1,  53, 273,66,750
 7, 5, 2,   4, 156,750,66
 7, 6, 1,  61, 334,750,63
 7, 6, 2,  59, 215,63,750
 7, 7, 1,  46, 380,63,67
 7, 7, 2, 116, 331,67,63
 7, 8, 1,  36, 416,67,55
 7, 8, 2,  33, 364,55,67
 7, 9, 1,  43, 459,55,61
 7, 9, 2,  33, 397,61,55
 7,10, 1,  33, 492,61,59
 7,10, 2, 128, 525,59,61
 7,11, 1,  18, 510,59,76
 7,11, 2,  28, 553,76,59
 7,12, 1,  30, 540,76,141
 7,12, 2,  22, 575,141,76
 7,13, 1,  14, 554,141,166
 7,13, 2,  33, 608,166,141
 7,14, 1,  29, 583,166,182
 7,14, 2,  14, 622,182,166
 7,15, 1,  14, 597,182,403
 7,15, 2,  32, 654,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  68, 120,280,38
 8, 3, 1,  38, 136,280,142
 8, 3, 2,  36, 156,142,280
 8, 4, 1,  25, 161,142,126
 8, 4, 2,  91, 247,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  33, 280,653,126
 8, 6, 1,  71, 239,653,35
 8, 6, 2,  14, 294,35,653
 8, 7, 1,  44, 283,35,193
 8, 7, 2,  56, 350,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 146,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  73, 219,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 291,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 363,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 407,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 441,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  35, 476,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  45, 521,655,443
 9, 9, 2,  52, 501,443,655
 9,10, 1,  36, 557,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  46, 603,73,72
 9,11, 2,  46, 578,72,73
 9,12, 1,  46, 649,72,194
 9,12, 2,  40, 618,194,72
 9,13, 1,  29, 678,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  30, 708,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 726,2,203
 9,15, 2,  58, 725,203,2
 9,16, 1,  20, 746,203,3
 9,16, 2,  14, 739,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  72, 112,410,189
10, 2, 2,  70, 124,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  30, 154,738,189
10, 4, 1,  81, 197,738,372
