# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 269,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1,   8, 277,174,615
 1, 3, 2,  43, 190,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  16, 206,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 222,448,243
 1, 6, 1,  70, 410,448,118
 1, 6, 2,  17, 239,118,448
 1, 7, 1,  16, 426,118,496
 1, 7, 2,  16, 255,496,118
 1, 8, 1,  72, 498,496,610
 1, 8, 2,   9, 264,610,496
 1, 9, 1,  34, 532,610,103
 1, 9, 2,  46, 310,103,610
 1,10, 1,   7, 539,103,614
 1,10, 2,  34, 344,614,103
 1,11, 1,  18, 557,614,613
 1,11, 2,  18, 362,613,614
 1,12, 1,  10, 567,613,104
 1,12, 2,   9, 371,104,613
 1,13, 1,  28, 595,104,758
 1,13, 2,   5, 376,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 270, 288,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  94, 382,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  45, 427,26,193
 2, 4, 2,  80, 166,193,26
 2, 5, 1,  76, 503,193,37
 2, 5, 2,  61, 227,37,193
 2, 6, 1,  33, 536,37,152
 2, 6, 2,  82, 309,152,37
 2, 7, 1,  30, 566,152,760
 2, 7, 2,  52, 361,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  32,  62,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  45, 155,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  86, 241,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  50, 291,125,667
 4, 4, 2, 106, 276,667,125
 4, 5, 1,  39, 330,667,422
 4, 5, 2,  19, 295,422,667
 4, 6, 1,  49, 379,422,151
 4, 6, 2,  48, 343,151,422
 4, 7, 1,  72, 451,151,20
 4, 7, 2,  81, 424,20,151
 4, 8, 1,   7, 458,20,741
 4, 8, 2,   7, 431,741,20
 4, 9, 1,  18, 476,741,773
 4, 9, 2,  18, 449,773,741
 4,10, 1,  52, 528,773,152
 4,10, 2,   5, 454,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  20, 176,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 200,327,458
 5, 4, 2,  22, 173,458,327
 5, 5, 1,  32, 232,458,459
 5, 5, 2,  37, 210,459,458
 5, 6, 1, 104, 336,459,405
 5, 6, 2,  88, 298,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 145, 145,150,405
 6, 2, 1, 135, 169,150,148
 6, 2, 2,  32, 177,148,150
 6, 3, 1,  41, 210,148,149
 6, 3, 2,  79, 256,149,148
 6, 4, 1,  76, 286,149,44
