# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 240,175,174
 1, 2, 2,  66, 128,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  58, 186,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1,  50, 361,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 377,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1,  24, 401,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  25, 426,610,103
 1, 9, 2,  18, 278,103,610
 1,10, 1,   7, 433,103,614
 1,10, 2,  15, 293,614,103
 1,11, 1,  18, 451,614,613
 1,11, 2,  18, 311,613,614
 1,12, 1,  10, 461,613,104
 1,12, 2,   9, 320,104,613
 1,13, 1,  69, 530,104,758
 1,13, 2,   5, 325,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  72,  90,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 127,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 164,26,193
 2, 4, 2,  60, 151,193,26
 2, 5, 1, 120, 284,193,37
 2, 5, 2,  36, 187,37,193
 2, 6, 1,  19, 303,37,152
 2, 6, 2,  23, 210,152,37
 2, 7, 1,  24, 327,152,760
 2, 7, 2,  37, 247,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  51, 216,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 235,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  49, 284,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  77, 361,20,151
 4, 8, 1,   7, 330,20,741
