# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 118, 288,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1,   8, 296,174,615
 1, 3, 2,  62, 192,615,174
 1, 4, 1,  32, 328,615,243
 1, 4, 2,  16, 208,243,615
 1, 5, 1,  31, 359,243,448
 1, 5, 2,  16, 224,448,243
 1, 6, 1, 120, 479,448,118
 1, 6, 2,  17, 241,118,448
 1, 7, 1,  16, 495,118,496
 1, 7, 2,  16, 257,496,118
 1, 8, 1,  83, 578,496,610
 1, 8, 2,   9, 266,610,496
 1, 9, 1,  28, 606,610,103
 1, 9, 2,  48, 314,103,610
 1,10, 1,   7, 613,103,614
 1,10, 2,  31, 345,614,103
 1,11, 1,  18, 631,614,613
 1,11, 2,  18, 363,613,614
 1,12, 1,  11, 642,613,104
 1,12, 2,   9, 372,104,613
 1,13, 1,  56, 698,104,758
 1,13, 2,   5, 377,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 192, 210,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 164, 374,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  48, 422,26,193
 2, 4, 2, 107, 196,193,26
 2, 5, 1,  50, 472,193,37
 2, 5, 2,  44, 240,37,193
 2, 6, 1,  47, 519,37,152
 2, 6, 2,  36, 276,152,37
 2, 7, 1,  35, 554,152,760
 2, 7, 2, 209, 485,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  65, 122,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 203, 203,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  70, 273,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  39, 312,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  68, 380,125,667
 4, 4, 2,  45, 219,667,125
 4, 5, 1,  27, 407,667,422
 4, 5, 2,  19, 238,422,667
 4, 6, 1,  62, 469,422,151
 4, 6, 2,  85, 323,151,422
 4, 7, 1,  72, 541,151,20
 4, 7, 2,  82, 405,20,151
 4, 8, 1,   7, 548,20,741
 4, 8, 2,   7, 412,741,20
 4, 9, 1,  18, 566,741,773
 4, 9, 2,  18, 430,773,741
 4,10, 1,  80, 646,773,152
 4,10, 2,   5, 435,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  27, 182,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  22, 204,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  27, 231,458,459
 5, 5, 2,  29, 196,459,458
 5, 6, 1,  90, 321,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 129, 129,150,405
 6, 2, 1,  24,  59,150,148
 6, 2, 2,  32, 161,148,150
 6, 3, 1,  34,  93,148,149
 6, 3, 2,  35, 196,149,148
 6, 4, 1,  77, 170,149,44
 6, 4, 2,  86, 282,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 311,351,44
 6, 6, 1,  34, 233,351,36
 6, 6, 2,   7, 318,36,351
 6, 7, 1,  22, 255,36,776
 6, 7, 2, 318, 636,776,36
 6, 8, 1,   7, 262,776,37
 6, 8, 2,   7, 643,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 102, 102,691,179
 7, 2, 1,  98, 141,691,64
 7, 2, 2,  14, 116,64,691
 7, 3, 1,  22, 163,64,65
 7, 3, 2,  31, 147,65,64
 7, 4, 1,  36, 199,65,66
 7, 4, 2,  36, 183,66,65
 7, 5, 1,  53, 252,66,750
 7, 5, 2,   4, 187,750,66
 7, 6, 1,  65, 317,750,63
 7, 6, 2,  59, 246,63,750
 7, 7, 1,  46, 363,63,67
 7, 7, 2,  62, 308,67,63
 7, 8, 1,  73, 436,67,55
 7, 8, 2, 228, 536,55,67
 7, 9, 1,  45, 481,55,61
 7, 9, 2,  28, 564,61,55
 7,10, 1,  29, 510,61,59
 7,10, 2,  48, 612,59,61
 7,11, 1,  18, 528,59,76
 7,11, 2,  34, 646,76,59
 7,12, 1,  52, 580,76,141
 7,12, 2,  22, 668,141,76
 7,13, 1,  14, 594,141,166
 7,13, 2,  61, 729,166,141
 7,14, 1,  35, 629,166,182
 7,14, 2,  14, 743,182,166
 7,15, 1,  14, 643,182,403
 7,15, 2,  27, 770,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  65, 104,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  27, 157,142,126
 8, 4, 2,  30, 170,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  25, 195,653,126
 8, 6, 1,  77, 241,653,35
 8, 6, 2,  14, 209,35,653
 8, 7, 1,  38, 279,35,193
 8, 7, 2,  84, 293,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 401,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  34, 435,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 464,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 508,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  37, 545,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  48, 593,73,72
 9,11, 2,  56, 583,72,73
 9,12, 1,  44, 637,72,194
 9,12, 2,  46, 629,194,72
 9,13, 1,  29, 666,194,282
 9,13, 2,  29, 658,282,194
 9,14, 1,  27, 693,282,2
 9,14, 2,  20, 678,2,282
 9,15, 1,  18, 711,2,203
 9,15, 2,  47, 725,203,2
 9,16, 1,  22, 733,203,3
 9,16, 2,  14, 739,3,203
10, 1, 1,  46,  46,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  73, 119,410,189
10, 2, 2,  71, 116,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  22, 138,738,189
10, 4, 1,  81, 204,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  39, 243,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  54, 297,42,172
10, 6, 2,  60, 292,172,42
10, 7, 1, 108, 405,172,370
10, 7, 2, 112, 404,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  85,  85,5,130
11, 2, 1,  70, 128,5,151
11, 2, 2,  14,  99,151,5
11, 3, 1,  68, 196,151,127
11, 3, 2,  54, 153,127,151
11, 4, 1, 107, 303,127,149
11, 4, 2,   7, 160,149,127
11, 5, 1,  72, 375,149,432
11, 5, 2,  76, 236,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
