# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 267,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1, 125, 392,174,615
 1, 3, 2,  46, 198,615,174
 1, 4, 1,  32, 424,615,243
 1, 4, 2,  52, 250,243,615
 1, 5, 1,  31, 455,243,448
 1, 5, 2,  16, 266,448,243
 1, 6, 1,  84, 539,448,118
 1, 6, 2,  17, 283,118,448
 1, 7, 1,  16, 555,118,496
 1, 7, 2,  16, 299,496,118
 1, 8, 1,  75, 630,496,610
 1, 8, 2,   9, 308,610,496
 1, 9, 1,  47, 677,610,103
 1, 9, 2,  51, 359,103,610
 1,10, 1,   7, 684,103,614
 1,10, 2,  28, 387,614,103
 1,11, 1,  18, 702,614,613
 1,11, 2,  18, 405,613,614
 1,12, 1,  13, 715,613,104
 1,12, 2,  38, 443,104,613
 1,13, 1,  36, 751,104,758
 1,13, 2,   5, 448,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  72,  90,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 161, 251,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  44, 295,26,193
 2, 4, 2,  63, 160,193,26
 2, 5, 1,  67, 362,193,37
 2, 5, 2,  46, 206,37,193
 2, 6, 1,  43, 405,37,152
 2, 6, 2,  57, 263,152,37
 2, 7, 1,  32, 437,152,760
 2, 7, 2, 101, 364,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  63,116,39
 3, 3, 1,  66, 116,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 156,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  53, 209,470,125
 4, 3, 2,  26, 181,125,470
 4, 4, 1,  43, 252,125,667
 4, 4, 2, 211, 392,667,125
 4, 5, 1,  33, 285,667,422
 4, 5, 2,  19, 411,422,667
 4, 6, 1,  49, 334,422,151
 4, 6, 2,  83, 494,151,422
 4, 7, 1,  73, 407,151,20
 4, 7, 2,  77, 571,20,151
 4, 8, 1,   7, 414,20,741
 4, 8, 2,   8, 579,741,20
 4, 9, 1,  18, 432,741,773
 4, 9, 2,  18, 597,773,741
 4,10, 1,  79, 511,773,152
 4,10, 2,   5, 602,152,773
 5, 1, 1, 153, 153,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 198,510,528
 5, 2, 2,  46, 147,528,510
 5, 3, 1,  25, 223,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  20, 243,327,458
 5, 4, 2,  16, 177,458,327
 5, 5, 1,  27, 270,458,459
 5, 5, 2,  53, 230,459,458
 5, 6, 1,  89, 359,459,405
 5, 6, 2,  89, 319,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 229, 229,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  63, 292,148,150
 6, 3, 1,  39,  93,148,149
 6, 3, 2,  15, 307,149,148
 6, 4, 1,  75, 168,149,44
 6, 4, 2, 131, 438,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 467,351,44
 6, 6, 1,  26, 223,351,36
 6, 6, 2,   7, 474,36,351
 6, 7, 1,  22, 245,36,776
 6, 7, 2, 279, 753,776,36
 6, 8, 1,   7, 252,776,37
 6, 8, 2,   7, 760,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 157, 157,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14, 171,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  26, 197,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 233,66,65
 7, 5, 1,  53, 197,66,750
 7, 5, 2,   4, 237,750,66
 7, 6, 1,  61, 258,750,63
 7, 6, 2,  59, 296,63,750
 7, 7, 1,  38, 296,63,67
 7, 7, 2,  43, 339,67,63
 7, 8, 1,  36, 332,67,55
 7, 8, 2,  32, 371,55,67
 7, 9, 1,  40, 372,55,61
 7, 9, 2,  28, 399,61,55
 7,10, 1,  54, 426,61,59
 7,10, 2, 114, 513,59,61
 7,11, 1,  18, 444,59,76
 7,11, 2,  38, 551,76,59
 7,12, 1,  29, 473,76,141
 7,12, 2,  22, 573,141,76
 7,13, 1,  14, 487,141,166
 7,13, 2,  35, 608,166,141
 7,14, 1,  24, 511,166,182
 7,14, 2,  14, 622,182,166
 7,15, 1,  14, 525,182,403
 7,15, 2,  27, 649,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  65, 109,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  24, 156,142,126
 8, 4, 2,  90, 235,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  42, 277,653,126
 8, 6, 1,  56, 219,653,35
 8, 6, 2,  14, 291,35,653
 8, 7, 1,  31, 250,35,193
 8, 7, 2,  42, 333,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  36, 533,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  35, 612,72,194
 9,12, 2,  36, 603,194,72
 9,13, 1,  31, 643,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  25, 668,282,2
 9,14, 2,  30, 662,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  37, 699,203,2
 9,16, 1,  22, 708,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  21, 131,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 210,372,738
10, 5, 1,  28, 225,372,42
10, 5, 2,  15, 225,42,372
10, 6, 1,  54, 279,42,172
10, 6, 2,  54, 279,172,42
10, 7, 1, 108, 387,172,370
