# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 728, 728,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 941,1669,175,174
 1, 2, 2, 174, 237,174,175
 1, 3, 1,   8,1677,174,615
 1, 3, 2,  62, 299,615,174
 1, 4, 1,  32,1709,615,243
 1, 4, 2,  16, 315,243,615
 1, 5, 1,  31,1740,243,448
 1, 5, 2,  16, 331,448,243
 1, 6, 1, 185,1925,448,118
 1, 6, 2,  17, 348,118,448
 1, 7, 1,  16,1941,118,496
 1, 7, 2,  16, 364,496,118
 1, 8, 1, 130,2071,496,610
 1, 8, 2,   9, 373,610,496
 1, 9, 1, 156,2227,610,103
 1, 9, 2,  44, 417,103,610
 1,10, 1,   7,2234,103,614
 1,10, 2,  42, 459,614,103
 1,11, 1,  18,2252,614,613
 1,11, 2,  18, 477,613,614
 1,12, 1, 130,2382,613,104
 1,12, 2,   9, 486,104,613
 1,13, 1,  76,2458,104,758
 1,13, 2,   5, 491,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 102, 147,196,26
 2, 3, 2, 304, 349,26,196
 2, 4, 1,  61, 208,26,193
 2, 4, 2, 539, 888,193,26
 2, 5, 1, 220, 428,193,37
 2, 5, 2,  42, 930,37,193
 2, 6, 1, 176, 604,37,152
 2, 6, 2,  74,1004,152,37
 2, 7, 1,  32, 636,152,760
 2, 7, 2, 330,1334,760,152
 3, 1, 1,  59,  59,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  87,39,116
 3, 2, 2,  31,  86,116,39
 3, 3, 1,  70, 157,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 140, 140,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 117, 257,597,470
 4, 2, 2,  75, 183,470,597
 4, 3, 1,  42, 299,470,125
 4, 3, 2,  18, 201,125,470
 4, 4, 1, 102, 401,125,667
 4, 4, 2, 256, 457,667,125
 4, 5, 1,  36, 437,667,422
 4, 5, 2,  19, 476,422,667
 4, 6, 1,  52, 489,422,151
 4, 6, 2, 116, 592,151,422
 4, 7, 1,  72, 561,151,20
 4, 7, 2, 139, 731,20,151
 4, 8, 1,   7, 568,20,741
 4, 8, 2,   7, 738,741,20
 4, 9, 1,  18, 586,741,773
 4, 9, 2,  18, 756,773,741
 4,10, 1,  80, 666,773,152
 4,10, 2,   5, 761,152,773
 5, 1, 1, 246, 246,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 291,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  67, 358,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  35, 393,327,458
 5, 4, 2,  30, 185,458,327
 5, 5, 1,  32, 425,458,459
 5, 5, 2,  45, 230,459,458
 5, 6, 1,  90, 515,459,405
 5, 6, 2,  88, 318,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  36, 359,148,150
 6, 3, 1,  49, 104,148,149
 6, 3, 2,  14, 373,149,148
 6, 4, 1,  78, 182,149,44
 6, 4, 2,  82, 455,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 484,351,44
 6, 6, 1,  63, 274,351,36
 6, 6, 2,   7, 491,36,351
 6, 7, 1,  22, 296,36,776
 6, 7, 2, 177, 668,776,36
 6, 8, 1,   7, 303,776,37
 6, 8, 2,   7, 675,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 347, 347,691,179
 7, 2, 1, 117, 160,691,64
 7, 2, 2,  14, 361,64,691
 7, 3, 1,  22, 182,64,65
 7, 3, 2,  31, 392,65,64
 7, 4, 1,  36, 218,65,66
 7, 4, 2,  36, 428,66,65
 7, 5, 1,  53, 271,66,750
 7, 5, 2,   4, 432,750,66
 7, 6, 1, 131, 402,750,63
 7, 6, 2,  59, 491,63,750
 7, 7, 1,  56, 458,63,67
 7, 7, 2, 165, 656,67,63
 7, 8, 1, 156, 614,67,55
 7, 8, 2, 310, 966,55,67
 7, 9, 1,  27, 641,55,61
 7, 9, 2, 108,1074,61,55
 7,10, 1, 129, 770,61,59
 7,10, 2, 220,1294,59,61
 7,11, 1,  18, 788,59,76
 7,11, 2,  54,1348,76,59
 7,12, 1,  22, 810,76,141
 7,12, 2,  22,1370,141,76
 7,13, 1,  14, 824,141,166
 7,13, 2, 215,1585,166,141
 7,14, 1,  62, 886,166,182
 7,14, 2,  14,1599,182,166
 7,15, 1,  14, 900,182,403
 7,15, 2,  70,1669,403,182
 8, 1, 1, 304, 304,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58, 362,38,280
 8, 2, 2, 158, 217,280,38
 8, 3, 1,  41, 403,280,142
