# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 278, 278,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 530, 808,175,174
 1, 2, 2,  56, 120,174,175
 1, 3, 1,   8, 816,174,615
 1, 3, 2,  62, 182,615,174
 1, 4, 1,  32, 848,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31, 879,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1, 341,1220,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16,1236,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1, 130,1366,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  78,1444,610,103
 1, 9, 2,  34, 290,103,610
 1,10, 1,   7,1451,103,614
 1,10, 2,  22, 312,614,103
 1,11, 1,  18,1469,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1, 130,1599,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  36,1635,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 329, 347,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 310, 657,196,26
 2, 3, 2, 473, 518,26,196
 2, 4, 1, 142, 799,26,193
 2, 4, 2, 528,1046,193,26
 2, 5, 1, 312,1111,193,37
 2, 5, 2,  44,1090,37,193
 2, 6, 1, 211,1322,37,152
 2, 6, 2,  91,1181,152,37
 2, 7, 1,  34,1356,152,760
 2, 7, 2, 337,1518,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  70, 139,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  65, 178,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  31, 209,470,125
 4, 3, 2,  31, 182,125,470
 4, 4, 1, 141, 350,125,667
 4, 4, 2,  79, 261,667,125
 4, 5, 1,  37, 387,667,422
 4, 5, 2,  19, 280,422,667
 4, 6, 1, 139, 526,422,151
 4, 6, 2, 472, 752,151,422
 4, 7, 1,  73, 599,151,20
 4, 7, 2, 536,1288,20,151
 4, 8, 1,   7, 606,20,741
 4, 8, 2,   8,1296,741,20
 4, 9, 1,  18, 624,741,773
 4, 9, 2,  18,1314,773,741
 4,10, 1,  80, 704,773,152
 4,10, 2,   5,1319,152,773
 5, 1, 1, 476, 476,4012,510
 5, 1, 2, 112, 112,510,4012
 5, 2, 1,  45, 521,510,528
 5, 2, 2,  47, 159,528,510
 5, 3, 1,  56, 577,528,327
 5, 3, 2,  14, 173,327,528
 5, 4, 1,  40, 617,327,458
 5, 4, 2,  71, 244,458,327
 5, 5, 1,  29, 646,458,459
 5, 5, 2,  34, 278,459,458
 5, 6, 1,  90, 736,459,405
 5, 6, 2,  88, 366,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  41, 364,148,150
 6, 3, 1,  36,  92,148,149
 6, 3, 2,  15, 379,149,148
 6, 4, 1,  77, 169,149,44
 6, 4, 2,  81, 460,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 489,351,44
 6, 6, 1,  84, 282,351,36
 6, 6, 2,   7, 496,36,351
 6, 7, 1,  22, 304,36,776
 6, 7, 2, 245, 741,776,36
 6, 8, 1,   7, 311,776,37
 6, 8, 2,   7, 748,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 289, 289,691,179
 7, 2, 1,  96, 139,691,64
 7, 2, 2,  14, 303,64,691
 7, 3, 1,  22, 161,64,65
 7, 3, 2,  25, 328,65,64
 7, 4, 1,  36, 197,65,66
 7, 4, 2,  36, 364,66,65
 7, 5, 1,  53, 250,66,750
 7, 5, 2,   4, 368,750,66
 7, 6, 1, 111, 361,750,63
 7, 6, 2,  59, 427,63,750
 7, 7, 1,  83, 444,63,67
 7, 7, 2,  42, 469,67,63
 7, 8, 1, 191, 635,67,55
 7, 8, 2, 155, 624,55,67
 7, 9, 1,  40, 675,55,61
 7, 9, 2,  38, 662,61,55
 7,10, 1, 149, 824,61,59
 7,10, 2, 135, 797,59,61
 7,11, 1,  18, 842,59,76
 7,11, 2,  77, 874,76,59
 7,12, 1,  22, 864,76,141
 7,12, 2,  22, 896,141,76
 7,13, 1,  14, 878,141,166
 7,13, 2, 171,1067,166,141
 7,14, 1,  31, 909,166,182
 7,14, 2,  14,1081,182,166
 7,15, 1,  14, 923,182,403
 7,15, 2, 204,1285,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2, 140, 198,280,38
 8, 3, 1,  41, 141,280,142
 8, 3, 2,  36, 234,142,280
 8, 4, 1,  28, 169,142,126
 8, 4, 2,  93, 327,126,142
 8, 5, 1,   7, 176,126,653
 8, 5, 2,  51, 378,653,126
 8, 6, 1, 196, 372,653,35
 8, 6, 2,  14, 392,35,653
 8, 7, 1, 156, 528,35,193
 8, 7, 2,  40, 432,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  45, 401,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  38, 439,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  29, 468,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  44, 512,655,443
 9, 9, 2,  49, 500,443,655
 9,10, 1,  34, 546,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  50, 596,73,72
 9,11, 2, 151, 682,72,73
 9,12, 1, 126, 722,72,194
 9,12, 2, 117, 799,194,72
 9,13, 1,  29, 751,194,282
 9,13, 2,  29, 828,282,194
 9,14, 1,  23, 774,282,2
 9,14, 2,  20, 848,2,282
 9,15, 1,  18, 792,2,203
 9,15, 2, 139, 987,203,2
 9,16, 1,  32, 824,203,3
 9,16, 2,  14,1001,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  74, 114,410,189
10, 2, 2,  94, 142,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  17, 159,738,189
10, 4, 1,  82, 200,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  62, 262,372,42
10, 5, 2,  16, 254,42,372
10, 6, 1,  54, 316,42,172
10, 6, 2,  54, 308,172,42
10, 7, 1, 108, 424,172,370
10, 7, 2, 470, 778,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 138, 138,5,130
11, 2, 1, 162, 221,5,151
11, 2, 2,  14, 152,151,5
11, 3, 1,  64, 285,151,127
11, 3, 2,  54, 206,127,151
11, 4, 1, 107, 392,127,149
11, 4, 2,   7, 213,149,127
11, 5, 1,  72, 464,149,432
11, 5, 2,  76, 289,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 170, 269,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 278, 547,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 303, 850,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 905,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 964,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80,1044,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57,1101,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
