# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,10, 1,  30, 223,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 242,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  26, 268,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 288,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 333,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 349,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 373,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 389,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 428,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 437,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 451,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 470,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 486,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 513,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 545,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 595,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 638,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  35, 673,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 698,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 734,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 745,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 903,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 961,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 980,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 144, 144,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 240,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 256,54,46
22, 3, 2,  94, 358,46,54
22, 4, 1, 136, 392,46,47
22, 4, 2,  28, 386,47,46
22, 5, 1, 330, 722,47,395
22, 5, 2, 241, 627,395,47
22, 6, 1, 155, 877,395,679
22, 6, 2, 149, 776,679,395
22, 7, 1,  53, 930,679,390
22, 7, 2,  53, 829,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 146, 305,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 330, 635,47,395
23, 3, 2, 241, 507,395,47
23, 4, 1,  83, 718,395,390
23, 4, 2, 149, 656,390,395
23, 5, 1, 167, 885,390,679
23, 5, 2, 134, 790,679,390
24, 1, 1, 271, 271,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 432,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 474,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  62, 536,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 546,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  80, 626,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 633,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 714,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 727,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 150, 877,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 905,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  93, 998,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  58,1056,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 113,1169,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 201,1370,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2,  92,  92,60,56
26, 2, 1,  21,  49,60,58
26, 2, 2,  28, 120,58,60
26, 3, 1,  57, 106,58,59
26, 3, 2, 154, 274,59,58
26, 4, 1, 104, 210,59,61
26, 4, 2, 131, 405,61,59
26, 5, 1,  85, 295,61,55
26, 5, 2, 140, 545,55,61
26, 6, 1,  43, 338,55,67
26, 6, 2, 169, 714,67,55
26, 7, 1,  38, 376,67,63
26, 7, 2, 188, 902,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  77,  77,148,149
27, 2, 1,  46,  70,148,150
27, 2, 2,  30, 107,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  56, 163,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  77, 121,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  41, 162,132,72
29, 1, 1, 166, 166,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  93,  93,254,462
30, 2, 1, 789, 809,254,144
30, 2, 2,  55, 148,144,254
30, 3, 1,  61, 870,144,868
30, 3, 2, 652, 800,868,144
30, 4, 1, 304,1174,868,660
30, 4, 2,  20, 820,660,868
30, 5, 1, 261,1435,660,861
30, 5, 2, 176, 996,861,660
30, 6, 1, 224,1659,861,856
30, 6, 2, 187,1183,856,861
30, 7, 1, 335,1994,856,2
30, 7, 2, 112,1295,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2, 115, 115,797,727
31, 2, 1, 177, 287,797,456
31, 2, 2, 199, 314,456,797
31, 3, 1, 111, 398,456,110
31, 3, 2, 120, 434,110,456
31, 4, 1, 154, 552,110,109
31, 4, 2, 227, 661,109,110
31, 5, 1,  47, 599,109,331
31, 5, 2, 104, 765,331,109
31, 6, 1,  48, 647,331,586
31, 6, 2, 104, 869,586,331
31, 7, 1,  94, 741,586,107
31, 7, 2,  82, 951,107,586
31, 8, 1,  41, 782,107,701
31, 8, 2,  95,1046,701,107
31, 9, 1,  47, 829,701,108
31, 9, 2,  44,1090,108,701
31,10, 1,  58, 887,108,73
31,10, 2,  57,1147,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  34, 288,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  40, 319,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 381,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  24, 405,812,111
32,11, 1,  12, 406,812,113
32,11, 2,  11, 416,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  24, 440,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 456,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 480,441,275
32,15, 1,  35, 504,441,848
32,15, 2, 387, 867,848,441
32,16, 1,  47, 551,848,6032
32,16, 2,  31, 898,6032,848
32,17, 1,  48, 599,6032,6031
32,17, 2,  48, 946,6031,6032
32,18, 1,  76, 675,6031,6030
32,18, 2,  76,1022,6030,6031
32,19, 1,  48, 723,6030,6021
32,19, 2,  59,1081,6021,6030
32,20, 1,  14, 737,6021,6022
32,20, 2,  23,1104,6022,6021
32,21, 1,  29, 766,6022,6023
32,21, 2,  29,1133,6023,6022
32,22, 1,  47, 813,6023,6024
32,22, 2,  53,1186,6024,6023
32,23, 1,  29, 842,6024,6025
32,23, 2,  41,1227,6025,6024
32,24, 1,  14, 856,6025,6027
32,24, 2,  44,1271,6027,6025
32,25, 1,  27, 883,6027,6028
32,25, 2, 161,1432,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  72,  72,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  69, 141,533,667
33, 3, 1, 415, 766,533,125
33, 3, 2,  44, 185,125,533
33, 4, 1,  83, 849,125,470
33, 4, 2, 339, 524,470,125
33, 5, 1,  43, 892,470,597
33, 5, 2,  43, 567,597,470
33, 6, 1,  69, 961,597,515
33, 6, 2,  81, 648,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 313, 313,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 327,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 357,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 372,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  91,  91,348,472
36, 2, 1,  95, 167,348,209
36, 2, 2,  94, 185,209,348
36, 3, 1, 219, 386,209,553
36, 3, 2, 269, 454,553,209
36, 4, 1,  69, 455,553,651
36, 4, 2,  83, 537,651,553
36, 5, 1,  23, 478,651,654
36, 5, 2,  54, 591,654,651
36, 6, 1,  55, 533,654,372
36, 6, 2,  36, 627,372,654
36, 7, 1,  25, 558,372,71
36, 7, 2,  73, 700,71,372
36, 8, 1,  74, 632,71,171
36, 8, 2, 105, 805,171,71
36, 9, 1, 107, 739,171,486
36, 9, 2, 224,1029,486,171
36,10, 1, 122, 861,486,771
36,10, 2, 111,1140,771,486
36,11, 1,  70, 931,771,369
36,11, 2,  79,1219,369,771
36,12, 1,  78,1009,369,366
36,12, 2,  14,1233,366,369
36,13, 1,  66,1075,366,368
36,13, 2,  67,1300,368,366
36,14, 1,  92,1167,368,367
36,14, 2,   6,1306,367,368
36,15, 1,  25,1192,367,35
36,15, 2,  47,1353,35,367
36,16, 1,  43,1235,35,48
36,16, 2, 135,1488,48,35
36,17, 1,  44,1279,48,49
36,17, 2,  22,1510,49,48
37, 1, 1, 180, 180,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 110, 290,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 343,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 370,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 104, 474,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 383, 857,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  89, 946,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  60, 111,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 194,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  54,  54,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  72, 126,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  19, 145,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 207,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  27,  27,196,232
40, 2, 1, 146, 164,196,26
40, 2, 2, 678, 705,26,196
40, 3, 1,  51, 215,26,193
40, 3, 2, 404,1109,193,26
40, 4, 1,  83, 298,193,37
40, 4, 2, 331,1440,37,193
40, 5, 1,  92, 390,37,152
40, 5, 2, 440,1880,152,37
40, 6, 1, 330, 720,152,190
40, 6, 2, 328,2208,190,152
40, 7, 1, 206, 926,190,45
40, 7, 2, 212,2420,45,190
40, 8, 1, 300,1226,45,31
40, 8, 2, 387,2807,31,45
40, 9, 1,  82,1308,31,106
40, 9, 2,  97,2904,106,31
41, 1, 1, 655, 655,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 800,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1010,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1030,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1207,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1309,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1510,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  94,1604,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1775,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 469,2244,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  59,  59,394,187
42, 1, 2, 153, 153,187,394
42, 2, 1, 102, 161,187,84
42, 2, 2, 625, 778,84,187
42, 3, 1,  48, 209,84,82
42, 3, 2, 281,1059,82,84
42, 4, 1,  61, 270,82,83
42, 4, 2, 236,1295,83,82
42, 5, 1,  70, 340,83,81
42, 5, 2, 135,1430,81,83
42, 6, 1, 218, 558,81,38
42, 6, 2, 360,1790,38,81
42, 7, 1, 111, 669,38,142
