# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 157, 292,175,174
 1, 2, 2,  99, 161,174,175
 1, 3, 1,  23, 315,174,615
 1, 3, 2,  56, 217,615,174
 1, 4, 1,  32, 347,615,243
 1, 4, 2,  66, 283,243,615
 1, 5, 1,  31, 378,243,448
 1, 5, 2,  16, 299,448,243
 1, 6, 1,  55, 433,448,118
 1, 6, 2,  17, 316,118,448
 1, 7, 1,  16, 449,118,496
 1, 7, 2,  16, 332,496,118
 1, 8, 1,  87, 536,496,610
 1, 8, 2,   9, 341,610,496
 1, 9, 1,  20, 556,610,103
 1, 9, 2,  33, 374,103,610
 1,10, 1,   7, 563,103,614
 1,10, 2,  14, 388,614,103
 1,11, 1,  18, 581,614,613
 1,11, 2,  18, 406,613,614
 1,12, 1,  10, 591,613,104
 1,12, 2,  36, 442,104,613
 1,13, 1,  30, 621,104,758
 1,13, 2,   5, 447,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 285, 303,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 344,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  37, 381,26,193
 2, 4, 2,  40, 140,193,26
 2, 5, 1,  35, 416,193,37
 2, 5, 2,  37, 177,37,193
 2, 6, 1,  19, 435,37,152
 2, 6, 2,  29, 206,152,37
 2, 7, 1,  24, 459,152,760
 2, 7, 2,  32, 238,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  22, 171,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  74, 245,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 264,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  72, 336,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  74, 410,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 418,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 436,773,741
 4,10, 1,  10, 359,773,152
 4,10, 2,   5, 441,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 114, 114,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  35, 149,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  15, 164,149,148
 6, 4, 1,  73, 137,149,44
