# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 277,175,174
 1, 2, 2,  86, 149,174,175
 1, 3, 1, 121, 398,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 430,615,243
 1, 4, 2,  89, 300,243,615
 1, 5, 1,  31, 461,243,448
 1, 5, 2,  16, 316,448,243
 1, 6, 1,  72, 533,448,118
 1, 6, 2,  17, 333,118,448
 1, 7, 1,  16, 549,118,496
 1, 7, 2,  16, 349,496,118
 1, 8, 1,  42, 591,496,610
 1, 8, 2,   9, 358,610,496
 1, 9, 1,  32, 623,610,103
 1, 9, 2,  53, 411,103,610
 1,10, 1,   7, 630,103,614
 1,10, 2,  36, 447,614,103
 1,11, 1,  18, 648,614,613
 1,11, 2,  18, 465,613,614
 1,12, 1,  10, 658,613,104
 1,12, 2,  41, 506,104,613
 1,13, 1,  27, 685,104,758
 1,13, 2,   5, 511,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  97, 170,196,26
 2, 3, 2, 234, 279,26,196
 2, 4, 1,  54, 224,26,193
 2, 4, 2, 153, 432,193,26
 2, 5, 1,  57, 281,193,37
 2, 5, 2,  39, 471,37,193
 2, 6, 1,  63, 344,37,152
 2, 6, 2,  66, 537,152,37
 2, 7, 1,  28, 372,152,760
 2, 7, 2,  49, 586,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 153,597,470
 4, 2, 2,  65, 173,470,597
 4, 3, 1,  43, 196,470,125
 4, 3, 2,  22, 195,125,470
 4, 4, 1,  35, 231,125,667
 4, 4, 2, 380, 575,667,125
 4, 5, 1,  26, 257,667,422
 4, 5, 2,  19, 594,422,667
 4, 6, 1,  56, 313,422,151
 4, 6, 2,  77, 671,151,422
 4, 7, 1,  73, 386,151,20
 4, 7, 2,  75, 746,20,151
 4, 8, 1,   7, 393,20,741
 4, 8, 2,   8, 754,741,20
 4, 9, 1,  18, 411,741,773
 4, 9, 2,  18, 772,773,741
 4,10, 1,  38, 449,773,152
 4,10, 2,   5, 777,152,773
 5, 1, 1, 126, 126,4012,510
 5, 1, 2, 300, 300,510,4012
 5, 2, 1,  45, 171,510,528
 5, 2, 2,  47, 347,528,510
 5, 3, 1,  22, 193,528,327
 5, 3, 2,  14, 361,327,528
 5, 4, 1,  21, 214,327,458
 5, 4, 2,  30, 391,458,327
 5, 5, 1,  27, 241,458,459
 5, 5, 2,  31, 422,459,458
 5, 6, 1,  90, 331,459,405
 5, 6, 2,  88, 510,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2,  99,  99,150,405
 6, 2, 1,  23,  71,150,148
 6, 2, 2,  52, 151,148,150
 6, 3, 1,  49, 120,148,149
 6, 3, 2,  15, 166,149,148
 6, 4, 1,  74, 194,149,44
 6, 4, 2,  99, 265,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  29, 294,351,44
 6, 6, 1,  16, 239,351,36
 6, 6, 2,   7, 301,36,351
 6, 7, 1,  22, 261,36,776
 6, 7, 2, 215, 516,776,36
 6, 8, 1,   7, 268,776,37
 6, 8, 2,   7, 523,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 394, 394,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 408,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  32, 440,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 476,66,65
 7, 5, 1,  53, 194,66,750
 7, 5, 2,   4, 480,750,66
 7, 6, 1,  60, 254,750,63
 7, 6, 2,  59, 539,63,750
 7, 7, 1,  49, 303,63,67
 7, 7, 2,  63, 602,67,63
 7, 8, 1,  28, 331,67,55
 7, 8, 2,  74, 676,55,67
 7, 9, 1,  29, 360,55,61
 7, 9, 2,  35, 711,61,55
 7,10, 1,  44, 404,61,59
 7,10, 2, 104, 815,59,61
 7,11, 1,  18, 422,59,76
 7,11, 2,  77, 892,76,59
 7,12, 1,  22, 444,76,141
 7,12, 2,  22, 914,141,76
 7,13, 1,  14, 458,141,166
 7,13, 2,  80, 994,166,141
 7,14, 1,  33, 491,166,182
 7,14, 2,  14,1008,182,166
 7,15, 1,  14, 505,182,403
 7,15, 2,  31,1039,403,182
 8, 1, 1,  50,  50,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58, 108,38,280
 8, 2, 2,  70, 108,280,38
 8, 3, 1,  37, 145,280,142
 8, 3, 2,  36, 144,142,280
 8, 4, 1,  19, 164,142,126
 8, 4, 2,  28, 172,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2,  35, 207,653,126
 8, 6, 1,  44, 215,653,35
 8, 6, 2,  14, 221,35,653
 8, 7, 1,  43, 258,35,193
 8, 7, 2,  35, 256,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  34, 533,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  45, 568,72,73
