# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 115, 282,175,174
 1, 2, 2, 127, 195,174,175
 1, 3, 1,  37, 319,174,615
 1, 3, 2,  19, 214,615,174
 1, 4, 1,  32, 351,615,243
 1, 4, 2,  93, 307,243,615
 1, 5, 1,  31, 382,243,448
 1, 5, 2,  16, 323,448,243
 1, 6, 1,  77, 459,448,118
 1, 6, 2,  17, 340,118,448
 1, 7, 1,  16, 475,118,496
 1, 7, 2,  16, 356,496,118
 1, 8, 1,  52, 527,496,610
 1, 8, 2,   9, 365,610,496
 1, 9, 1,  50, 577,610,103
 1, 9, 2, 129, 494,103,610
 1,10, 1,   7, 584,103,614
 1,10, 2,  32, 526,614,103
 1,11, 1,  18, 602,614,613
 1,11, 2,  18, 544,613,614
 1,12, 1,  18, 620,613,104
 1,12, 2,  52, 596,104,613
 1,13, 1,  29, 649,104,758
 1,13, 2,   5, 601,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 144, 195,196,26
 2, 3, 2, 144, 189,26,196
 2, 4, 1,  37, 232,26,193
 2, 4, 2,  50, 239,193,26
 2, 5, 1,  42, 274,193,37
 2, 5, 2,  66, 305,37,193
 2, 6, 1,  19, 293,37,152
 2, 6, 2,  83, 388,152,37
 2, 7, 1,  25, 318,152,760
 2, 7, 2, 101, 489,760,152
 3, 1, 1,  66,  66,269,39
 3, 1, 2, 155, 155,39,269
 3, 2, 1,  28,  94,39,116
 3, 2, 2,  30, 185,116,39
 3, 3, 1,  64, 158,116,133
 3, 3, 2,  63, 248,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  52, 161,470,597
 4, 3, 1,  44, 191,470,125
 4, 3, 2,  22, 183,125,470
 4, 4, 1,  40, 231,125,667
 4, 4, 2, 422, 605,667,125
 4, 5, 1,  19, 250,667,422
 4, 5, 2,  19, 624,422,667
 4, 6, 1, 117, 367,422,151
 4, 6, 2, 195, 819,151,422
 4, 7, 1,  73, 440,151,20
 4, 7, 2,  75, 894,20,151
 4, 8, 1,   7, 447,20,741
 4, 8, 2,   8, 902,741,20
 4, 9, 1,  18, 465,741,773
 4, 9, 2,  18, 920,773,741
 4,10, 1,  42, 507,773,152
 4,10, 2,   5, 925,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
