# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 285,175,174
 1, 2, 2,  67, 130,174,175
 1, 3, 1, 125, 410,174,615
 1, 3, 2,  31, 161,615,174
 1, 4, 1,  32, 442,615,243
 1, 4, 2,  30, 191,243,615
 1, 5, 1,  31, 473,243,448
 1, 5, 2,  16, 207,448,243
 1, 6, 1, 104, 577,448,118
 1, 6, 2,  17, 224,118,448
 1, 7, 1,  16, 593,118,496
 1, 7, 2,  16, 240,496,118
 1, 8, 1, 121, 714,496,610
 1, 8, 2,   9, 249,610,496
 1, 9, 1,  81, 795,610,103
 1, 9, 2,  33, 282,103,610
 1,10, 1,   7, 802,103,614
 1,10, 2,  20, 302,614,103
 1,11, 1,  18, 820,614,613
 1,11, 2,  18, 320,613,614
 1,12, 1,  21, 841,613,104
 1,12, 2,  14, 334,104,613
 1,13, 1,  30, 871,104,758
 1,13, 2,   5, 339,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 165, 225,196,26
 2, 3, 2, 137, 182,26,196
 2, 4, 1, 178, 403,26,193
 2, 4, 2, 129, 311,193,26
 2, 5, 1,  56, 459,193,37
 2, 5, 2, 275, 586,37,193
 2, 6, 1, 112, 571,37,152
 2, 6, 2,  53, 639,152,37
 2, 7, 1,  31, 602,152,760
 2, 7, 2, 195, 834,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  32,  86,116,39
 3, 3, 1,  72, 142,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 170,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  75, 245,470,125
 4, 3, 2,  20, 170,125,470
 4, 4, 1,  38, 283,125,667
 4, 4, 2, 235, 405,667,125
 4, 5, 1,  30, 313,667,422
 4, 5, 2,  19, 424,422,667
 4, 6, 1,  44, 357,422,151
 4, 6, 2,  53, 477,151,422
 4, 7, 1,  73, 430,151,20
 4, 7, 2,  81, 558,20,151
 4, 8, 1,   7, 437,20,741
 4, 8, 2,   8, 566,741,20
 4, 9, 1,  18, 455,741,773
 4, 9, 2,  18, 584,773,741
 4,10, 1,  80, 535,773,152
 4,10, 2,   5, 589,152,773
 5, 1, 1, 158, 158,4012,510
 5, 1, 2, 135, 135,510,4012
 5, 2, 1,  45, 203,510,528
 5, 2, 2,  46, 181,528,510
 5, 3, 1,  32, 235,528,327
 5, 3, 2,  14, 195,327,528
 5, 4, 1,  24, 259,327,458
 5, 4, 2,  31, 226,458,327
 5, 5, 1,  28, 287,458,459
 5, 5, 2,  52, 278,459,458
 5, 6, 1,  89, 376,459,405
 5, 6, 2,  88, 366,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 200, 200,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  46, 246,148,150
 6, 3, 1,  43, 100,148,149
 6, 3, 2,  15, 261,149,148
 6, 4, 1,  80, 180,149,44
 6, 4, 2,  91, 352,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 381,351,44
 6, 6, 1,  44, 253,351,36
 6, 6, 2,   7, 388,36,351
 6, 7, 1,  22, 275,36,776
 6, 7, 2,  86, 474,776,36
 6, 8, 1,   7, 282,776,37
 6, 8, 2,   7, 481,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 120, 120,691,179
 7, 2, 1,  84, 127,691,64
 7, 2, 2,  14, 134,64,691
