# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 248,175,174
 1, 2, 2,  92, 154,174,175
 1, 3, 1, 102, 350,174,615
 1, 3, 2,  62, 216,615,174
 1, 4, 1,  32, 382,615,243
 1, 4, 2,  89, 305,243,615
 1, 5, 1,  31, 413,243,448
 1, 5, 2,  16, 321,448,243
 1, 6, 1,  68, 481,448,118
 1, 6, 2,  17, 338,118,448
 1, 7, 1,  16, 497,118,496
 1, 7, 2,  16, 354,496,118
 1, 8, 1,  87, 584,496,610
 1, 8, 2,   9, 363,610,496
 1, 9, 1,  35, 619,610,103
 1, 9, 2,  48, 411,103,610
 1,10, 1,   7, 626,103,614
 1,10, 2,  41, 452,614,103
 1,11, 1,  18, 644,614,613
 1,11, 2,  18, 470,613,614
 1,12, 1,  13, 657,613,104
 1,12, 2,  35, 505,104,613
 1,13, 1,  76, 733,104,758
 1,13, 2,   5, 510,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 134, 188,196,26
 2, 3, 2,  70, 115,26,196
 2, 4, 1,  37, 225,26,193
 2, 4, 2,  52, 167,193,26
 2, 5, 1,  42, 267,193,37
 2, 5, 2,  65, 232,37,193
 2, 6, 1,  19, 286,37,152
 2, 6, 2,  41, 273,152,37
 2, 7, 1,  24, 310,152,760
 2, 7, 2,  58, 331,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  36, 185,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 251, 436,667,125
 4, 5, 1,  19, 220,667,422
