# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 116, 261,175,174
 1, 2, 2,  83, 145,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  36, 181,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1,  74, 406,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1, 117, 539,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1,  35, 574,610,103
 1, 9, 2,  41, 296,103,610
 1,10, 1,   7, 581,103,614
 1,10, 2,  29, 325,614,103
 1,11, 1,  18, 599,614,613
 1,11, 2,  18, 343,613,614
 1,12, 1,  13, 612,613,104
 1,12, 2,   9, 352,104,613
 1,13, 1,  25, 637,104,758
 1,13, 2,   5, 357,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  92,196,26
 2, 3, 2, 157, 202,26,196
 2, 4, 1,  37, 129,26,193
 2, 4, 2,  69, 271,193,26
 2, 5, 1,  40, 169,193,37
 2, 5, 2,  38, 309,37,193
 2, 6, 1,  19, 188,37,152
 2, 6, 2,  28, 337,152,37
 2, 7, 1,  24, 212,152,760
 2, 7, 2,  74, 411,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2,  50, 217,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 236,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2, 105, 341,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  74, 415,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 422,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 440,773,741
 4,10, 1,  27, 386,773,152
 4,10, 2,   5, 445,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  43,  43,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  31,  74,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  25,  99,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  99, 198,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 227,351,44
 6, 6, 1,   9, 175,351,36
 6, 6, 2,   7, 234,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2,  39, 273,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 280,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 207, 207,691,179
